date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.9638648000,11.8685352000,11.6492771200,12.1068592000,9360895,-0.790500,0
2021-01-05,11.3442224000,11.8876011200,11.3442224000,11.9447988800,8136879,-5.179300,0
2021-01-06,11.1630961600,11.4872168000,11.0010358400,11.5444145600,6065480,-1.596600,0
2021-01-07,10.6578492800,11.0677665600,10.5148548800,11.2679587200,7184572,-4.526000,0
2021-01-08,10.5339208000,10.4004593600,10.1621353600,10.8008436800,5072849,-1.162800,0
2021-01-11,10.2765308800,10.4290582400,10.0572728000,10.6578492800,4201402,-2.443400,0
2021-01-12,10.3813934400,10.2098001600,10.1621353600,10.5911185600,4178100,1.020400,0
2021-01-13,10.4385912000,10.2765308800,10.2669979200,10.9629040000,6123194,0.551000,0
2021-01-14,10.4862560000,10.3909264000,10.1144705600,10.8580414400,5574644,0.456600,0
2021-01-15,10.8103766400,10.5625196800,10.4195252800,11.3537553600,7490508,3.090900,0
2021-01-18,10.6864481600,10.6673822400,10.6101844800,10.9343051200,5008528,-1.146400,0
2021-01-19,11.1440302400,10.7055140800,10.6101844800,11.5730134400,11381656,4.281900,0
2021-01-20,11.4204860800,11.0296347200,10.9057062400,11.6016123200,9746130,2.480800,0
2021-01-21,11.0391676800,11.2679587200,11.0010358400,11.4490849600,8349219,-3.338900,0
2021-01-22,11.5444145600,10.9247721600,10.9057062400,12.1449910400,14004411,4.576900,0
2021-01-25,10.9915028800,11.3442224000,10.3909264000,11.4300190400,10929757,-4.789400,0
2021-01-26,11.1535632000,11.4109531200,11.1344972800,12.0115296000,9862953,1.474400,0
2021-01-27,11.7160078400,11.0868324800,10.7722448000,11.9829307200,11105913,5.042700,0
2021-01-28,10.7627118400,11.3060905600,10.6673822400,11.7922715200,8846232,-8.136700,0
2021-01-29,10.4862560000,10.9438380800,10.2955968000,11.1154313600,6501436,-2.568600,0
2021-02-01,10.7531788800,10.3813934400,10.3241956800,10.8008436800,4636488,2.545500,0
2021-02-02,10.5243878400,10.7150470400,10.4195252800,10.8389755200,4021408,-2.127700,0
2021-02-03,10.1526024000,10.5053219200,10.1430694400,10.5434537600,3804229,-3.532600,0
2021-02-04,10.2574649600,10.0477398400,10.0096080000,10.4481241600,3745522,1.032900,0
2021-02-05,11.1535632000,10.2574649600,10.1621353600,11.2870246400,13431278,8.736100,0
2021-02-08,10.3241956800,10.6769152000,10.1907342400,10.7341129600,9808787,-7.435900,0
2021-02-09,10.2955968000,10.2288660800,10.1526024000,10.4004593600,3886216,-0.277000,0
2021-02-10,10.3051297600,10.3241956800,10.2193331200,10.4385912000,3022956,0.092600,0
2021-02-18,10.5911185600,10.3909264000,10.3051297600,10.6387833600,3492282,2.775200,0
2021-02-19,11.0105688000,10.6292504000,10.5148548800,11.2870246400,6300124,3.960400,0
2021-02-22,11.0296347200,11.0391676800,10.9152392000,11.3442224000,5901528,0.173200,0
2021-02-23,11.1344972800,10.9724369600,10.9057062400,11.3060905600,4473474,0.950700,0
2021-02-24,10.7436459200,11.0772995200,10.6769152000,11.1916950400,4972272,-3.510300,0
2021-02-25,10.4385912000,10.7627118400,10.4195252800,10.8771073600,3675518,-2.839400,0
2021-02-26,10.4767230400,10.2955968000,10.2669979200,10.5720526400,2222300,0.365300,0
2021-03-01,10.6578492800,10.4862560000,10.4195252800,10.6769152000,2284532,1.728800,0
2021-03-02,10.4767230400,10.6769152000,10.3527945600,10.6959811200,2529293,-1.699500,0
2021-03-03,10.5529867200,10.4576571200,10.3623275200,10.6101844800,2267730,0.727900,0
2021-03-04,10.4290582400,10.5053219200,10.3909264000,10.6006515200,2371504,-1.174300,0
2021-03-05,10.5434537600,10.4862560000,10.3623275200,10.5815856000,2003238,1.096900,0
2021-03-08,10.5911185600,10.6292504000,10.5148548800,10.7341129600,3410130,0.452100,0
2021-03-09,10.5815856000,10.6101844800,10.0858716800,10.7245800000,4337981,-0.090000,0
2021-03-10,10.6197174400,10.5434537600,10.2288660800,10.9438380800,3550669,0.360400,0
2021-03-11,10.8008436800,10.6673822400,10.5911185600,10.8961732800,4189925,1.705600,0
2021-03-12,10.6197174400,10.7627118400,10.5339208000,10.8008436800,2992517,-1.677000,0
2021-03-15,10.3813934400,10.5815856000,10.3051297600,10.5815856000,2239654,-2.244200,0
2021-03-16,10.4767230400,10.3718604800,10.3146627200,10.5339208000,1510488,0.918300,0
2021-03-17,10.8008436800,10.4862560000,10.4099923200,11.2298268800,4637992,3.093700,0
2021-03-18,10.8580414400,10.7436459200,10.6959811200,10.9247721600,3417290,0.529600,0
2021-03-19,11.4395520000,10.8580414400,10.7341129600,11.7160078400,10636243,5.355600,0
2021-03-22,11.3442224000,11.5730134400,11.0391676800,11.5730134400,8010442,-0.833300,0
2021-03-23,11.0105688000,11.2488928000,10.9724369600,11.4014201600,5263473,-2.941200,0
2021-03-24,11.0677665600,10.9247721600,10.8675744000,11.1726291200,3740228,0.519500,0
2021-03-25,11.3346894400,11.0868324800,11.0201017600,11.6588100800,8121313,2.411700,0
2021-03-26,11.1726291200,11.2965576000,11.0868324800,11.3823542400,4585868,-1.429800,0
2021-03-29,11.2965576000,11.1726291200,11.1440302400,11.5444145600,4688907,1.109200,0
2021-03-30,11.5730134400,11.2488928000,11.0582336000,11.9924636800,7673398,2.447300,0
2021-03-31,11.9257329600,11.4681508800,11.4681508800,12.1545240000,9499922,3.047800,0
2021-04-01,11.7255408000,11.7255408000,11.5348816000,11.8876011200,6835572,-1.678700,0
2021-04-02,12.3261172800,11.7160078400,11.6683430400,12.7074356800,12342472,5.122000,0
2021-04-06,13.5558691200,12.2784524800,12.0877932800,13.5558691200,16315262,9.976800,0
2021-04-07,14.9095494400,14.9095494400,14.9095494400,14.9095494400,1657338,9.985900,0
2021-04-08,16.3966912000,15.7198510400,14.9667472000,16.3966912000,21594474,9.974400,0
2021-04-09,18.0363603200,17.7313056000,17.3023224000,18.0363603200,6847694,10.000000,0
2021-04-12,16.2346308800,18.9896563200,16.2346308800,19.7808920000,28822029,-9.989400,0
2021-04-13,14.6140276800,15.0811427200,14.6140276800,15.4147963200,20243158,-9.982400,0
2021-04-14,13.8704568000,13.8704568000,13.4414736000,14.1945774400,17655753,-5.088100,0
2021-04-15,14.0706489600,13.6702646400,13.6702646400,14.7284232000,16812756,1.443300,0
2021-04-16,13.6225998400,13.8323249600,13.2508144000,13.9848523200,12217296,-3.184300,0
2021-04-19,13.5463361600,13.6225998400,13.2508144000,13.7274624000,10548248,-0.559800,0
2021-04-20,13.0792211200,13.4605395200,13.0601552000,13.7751272000,11880066,-3.448300,0
2021-04-21,12.9743585600,12.8885619200,12.7360345600,13.2031496000,8510381,-0.801700,0
2021-04-22,12.9838915200,12.9457596800,12.7455675200,13.0792211200,6595969,0.073500,0
2021-04-23,12.3737820800,12.9743585600,12.3451832000,13.0029574400,7892020,-4.699000,0
2021-04-26,12.2117217600,12.3165843200,12.1926558400,12.5072435200,4979332,-1.309700,0
2021-04-27,12.0687273600,12.2498536000,11.9924636800,12.5358424000,5924174,-1.171000,0
2021-04-28,12.1545240000,11.9924636800,11.9162000000,12.2021888000,4487006,0.710900,0
2021-04-29,12.1068592000,12.1545240000,12.1068592000,12.4214468800,4289788,-0.392200,0
2021-04-30,11.6397441600,11.9638648000,11.4395520000,12.0019966400,6305723,-3.858300,0
2021-05-06,11.7064748800,11.6492771200,11.5539475200,11.8590022400,3134081,0.573300,0
2021-05-07,11.5158156800,11.7064748800,11.4395520000,11.7064748800,3170832,-1.628700,0
2021-05-10,12.0877932800,11.5158156800,11.3823542400,12.3451832000,7298100,4.966900,0
2021-05-11,12.0973262400,11.9162000000,11.8208704000,12.3261172800,5802530,0.078900,0
2021-05-12,12.1926558400,11.9733977600,11.8208704000,12.2498536000,4364064,0.788000,0
2021-05-13,12.3642491200,12.0877932800,12.0401284800,12.6216390400,7185271,1.407300,0
2021-05-14,12.3165843200,12.2879854400,12.1259251200,12.4881776000,5193624,-0.385500,0
2021-05-17,11.9352659200,12.2784524800,11.8971340800,12.2784524800,3621900,-3.096000,0
2021-05-18,13.1268859200,11.8590022400,11.7064748800,13.1268859200,9338893,9.984000,0
2021-05-19,12.8790289600,13.3556769600,12.7646334400,13.4224076800,11650043,-1.888200,0
2021-05-20,14.1659653800,12.9277839600,12.6353001600,14.1659653800,22817416,9.992400,0
2021-05-21,13.5322504800,13.9514772600,13.3080129000,14.2342116000,17463829,-4.473500,0
2021-05-24,13.0545269400,13.4737537200,12.9180345000,13.4737537200,8961854,-3.530300,0
2021-05-25,13.1617710000,13.0837753200,12.6937969200,13.3957580400,9049747,0.821500,0
2021-05-26,12.9765312600,13.1130237000,12.9472828800,13.3762591200,7301624,-1.407400,0
2021-05-27,13.5419999400,12.9765312600,12.8205399000,13.8929805000,10809877,4.357600,0
2021-05-28,14.1854643000,13.5127515600,13.3177623600,14.4779481000,15363179,4.751600,0
2021-05-31,14.1074686200,13.9417278000,13.8442332000,14.7996802800,13412347,-0.549800,0
2021-06-01,13.9222288800,14.1562159200,13.8052353600,14.3707040400,8397762,-1.313100,0
2021-06-02,14.5364448600,13.8832310400,13.6784923800,15.0434167800,13754954,4.411800,0
2021-06-03,14.3219567400,14.8874254200,14.2439610600,15.4528941000,11894897,-1.475500,0
2021-06-04,13.6492440000,13.9027299600,13.4640042600,14.0392224000,8939181,-4.697100,0
2021-06-07,14.5364448600,13.6102461600,13.4835031800,14.8776759600,12179598,6.500000,0
2021-06-08,14.0489718600,14.5461943200,13.9027299600,14.6144405400,7892046,-3.353500,0
2021-06-09,14.1269675400,14.0392224000,13.8442332000,14.2732094400,4541000,0.555200,0
2021-06-10,14.9751705600,14.0392224000,13.9709761800,15.0044189400,13711761,6.004100,0
2021-06-11,14.7021856800,14.8874254200,14.4584491800,15.3943973400,11913095,-1.822900,0
2021-06-15,14.1172180800,14.7021856800,13.9027299600,14.7314340600,8252529,-3.978800,0
2021-06-16,14.4779481000,14.1367170000,13.9222288800,15.1311619200,9758814,2.555200,0
2021-06-17,15.9306176400,14.3707040400,14.1562159200,15.9306176400,15983384,10.033700,0
2021-06-18,17.5197796200,16.2815982000,15.9793649400,17.5197796200,18775990,9.975500,0
2021-06-21,18.2899869600,17.2955420400,16.6910755200,18.3874815600,16879051,4.396200,0
2021-06-22,17.5490280000,18.2412396600,17.0030582400,18.2509891200,12612738,-4.051200,0
2021-06-23,17.6367731400,17.2955420400,17.2760431200,19.0114470000,12556426,0.500000,0
2021-06-24,19.4014254000,17.5880258400,17.2760431200,19.4014254000,12901868,10.005500,0
2021-06-25,19.3819264800,19.0894426800,18.7189632000,21.3415679400,16212376,-0.100500,0
2021-06-28,21.3220690200,19.4111748600,19.0406953800,21.3220690200,10250649,10.010100,0
2021-06-29,21.7997925600,22.3457623200,20.9710884600,22.9209804600,13991184,2.240500,0
2021-06-30,20.9710884600,21.9362850000,20.4836154600,22.2190193400,12143915,-3.801400,0
2021-07-01,19.4989200000,21.0588336000,19.4989200000,21.2343238800,8549845,-7.020000,0
2021-07-02,18.1242461400,19.1674383600,18.0170020800,19.2064362000,9350069,-7.050000,0
2021-07-05,18.6312180600,18.3094858800,18.0072526200,19.2161856600,6985753,2.797200,0
2021-07-06,19.0406953800,18.6702159000,18.5727213000,19.9376457000,8988869,2.197800,0
2021-07-07,18.5337234600,18.7482115800,18.4362288600,19.0114470000,5098569,-2.662600,0
2021-07-08,17.9975031600,18.4459783200,17.9877537000,18.9626997000,5683800,-2.893200,0
2021-07-09,18.4362288600,18.0072526200,17.6172742200,18.8164578000,5601364,2.437700,0
2021-07-12,17.9195074800,17.9780042400,17.8707601800,18.7092137400,5487964,-2.802700,0
2021-07-13,17.5977753000,18.0365010000,17.4222850200,18.1242461400,3994800,-1.795400,0
2021-07-14,17.5197796200,17.8415118000,17.1395506800,18.0559999200,6456146,-0.443200,0
2021-07-15,16.9250625600,17.3247904200,16.6325787600,17.6465226000,4937900,-3.394500,0
2021-07-16,16.4375895600,16.7495722800,16.4180906400,16.9835593200,4715738,-2.880200,0
2021-07-19,18.0852483000,16.8958141800,16.7398228200,18.0852483000,8045400,10.023700,0
2021-07-20,17.2565442000,18.6312180600,17.0128077000,19.0114470000,11446328,-4.582200,0
2021-07-21,17.7635161200,17.3345398800,17.3247904200,18.1437450600,8529438,2.937900,0
2021-07-22,17.0420560800,17.8610107200,16.8178185000,17.8707601800,7125914,-4.061500,0
2021-07-23,16.3108465800,17.0420560800,16.1646046800,17.1493001400,7014776,-4.290600,0
2021-07-26,15.8526219600,16.6130798400,15.5016414000,16.6130798400,5312600,-2.809300,0
2021-07-27,14.7801813600,15.5991360000,14.6241900000,15.9793649400,5328366,-6.765100,0
2021-07-28,14.7509329800,14.8679265000,13.6004967000,14.9946694800,5558477,-0.197900,0
2021-07-29,16.0476111600,15.0434167800,14.8386781200,16.2231014400,7530538,8.790500,0
2021-07-30,16.3400949600,16.5740820000,15.1701597600,16.7203239000,6902744,1.822600,0
2021-08-02,16.0768595400,16.2328509000,15.7941252000,16.3010971200,3470200,-1.611000,0
2021-08-03,16.1256068400,16.2426003600,15.9501165600,16.5545830800,3285500,0.303200,0
