date,close,open,low,high,volume,pctChg,isST
2021-01-04,128.4060373200,126.5096212500,125.7726720000,132.1300875300,5279415,1.998100,0
2021-01-05,127.7673479700,128.3962113300,124.7311170600,131.5307021400,6521680,-0.497400,0
2021-01-06,131.8647858000,127.4430903000,126.7650969900,134.1051115200,5997808,3.207000,0
2021-01-07,138.9394986000,133.1421645000,132.4543452000,143.3120641500,8284860,5.365100,0
2021-01-08,141.5040819900,138.5268070200,138.4776770700,144.1767512700,6416330,1.845800,0
2021-01-11,146.6332487700,142.4768550000,142.2803352000,148.7163586500,6261807,3.624700,0
2021-01-12,142.3294651500,147.3898500000,136.9644746100,147.3898500000,8076582,-2.935100,0
2021-01-13,138.7429788000,141.5040819900,136.6795209000,144.0293614200,6544038,-2.519800,0
2021-01-14,136.6893468900,138.7429788000,136.2471773400,141.6121678800,4773009,-1.480200,0
2021-01-15,137.4262961400,136.6402169400,134.2033714200,140.5018310100,4270142,0.539100,0
2021-01-18,136.8465627300,137.4262961400,133.2011204400,143.4594540000,5207137,-0.421900,0
2021-01-19,130.6660150200,137.4361221300,128.9857707300,140.3937451200,9341803,-4.516400,0
2021-01-20,136.7777808000,131.0787066000,131.0787066000,138.3499392000,7726796,4.677400,0
2021-01-21,150.4555588800,150.3474729900,150.3376470000,150.4555588800,2708288,10.000000,0
2021-01-22,165.4991495700,159.1810380000,157.9822672200,165.4991495700,11739946,9.998700,0
2021-01-25,168.5157285000,172.9374240000,164.9292421500,175.7673091200,16406058,1.822700,0
2021-01-26,164.8997641800,171.9548250000,157.3828818300,172.1709967800,9023763,-2.145800,0
2021-01-27,168.0637329600,166.2950547600,162.1288350000,171.9548250000,9004873,1.918700,0
2021-01-28,160.6254585300,160.6647624900,159.0533001300,167.3366097000,5915988,-4.425900,0
2021-01-29,153.7472655300,161.8045773300,150.3474729900,163.9957731000,7378821,-4.282100,0
2021-02-01,154.2680430000,156.2037630300,153.7472655300,160.6549365000,6637953,0.338700,0
2021-02-02,156.9996682200,157.6580095500,154.7593425000,161.0283241200,6603993,1.770700,0
2021-02-03,156.9308862900,158.1001791000,154.0715232000,160.8121523400,6933055,-0.043800,0
2021-02-04,154.5235187400,157.0193202000,150.3474729900,160.5861545700,7421544,-1.534000,0
2021-02-05,162.9935221200,157.4025338100,157.4025338100,166.5505305000,8509841,5.481400,0
2021-02-08,160.0850290800,161.2444959000,151.8213714900,162.3253548000,7872631,-1.784400,0
2021-02-09,162.3646587600,160.8809342700,159.2105159700,166.9239181200,4911376,1.424000,0
2021-02-10,163.4553436500,164.3986386900,156.8129744100,164.4379426500,6034160,0.671800,0
2021-02-18,147.1147222800,161.3722337700,147.1147222800,162.9836961300,9418538,-9.997000,0
2021-02-19,139.2342783000,142.4572030200,135.9425716500,145.4246520000,15537295,-5.356700,0
2021-02-22,139.4111461200,140.5018310100,134.6160630000,142.8305906400,10279883,0.127000,0
2021-02-23,140.2365292800,139.5290580000,138.0551595000,147.0164623800,6833936,0.592000,0
2021-02-24,135.3333602700,138.5464590000,133.6334640000,142.4670290100,6199938,-3.496400,0
2021-02-25,135.9327456600,139.5290580000,134.0265036000,139.9614015600,3778556,0.442900,0
2021-02-26,134.5374550800,129.7030680000,129.1921165200,136.9251706500,5648293,-1.026500,0
2021-03-01,135.8639637300,135.9917016000,134.6160630000,139.5290580000,4922573,0.986000,0
2021-03-02,135.1270144800,136.5812610000,134.2819793400,138.0551595000,3980189,-0.542400,0
2021-03-03,134.8813647300,133.4565961800,128.4158633100,134.9108427000,6860483,-0.181800,0
2021-03-04,125.9102358600,135.1073625000,121.8422760000,135.1073625000,7643494,-6.651100,0
2021-03-05,124.8588549300,123.2965225200,117.9020540100,126.6373591200,8651006,-0.835000,0
2021-03-08,121.1839346700,125.2813725000,120.8596770000,126.8535309000,5210029,-2.943300,0
2021-03-09,117.5090144100,118.3638755400,116.1333758100,122.7266151000,6637345,-3.032500,0
2021-03-10,118.6291772700,120.8596770000,117.8627500500,123.4733903400,4820758,0.953300,0
2021-03-11,120.3683775000,119.8476000300,117.5483183700,121.8422760000,4830732,1.466100,0
2021-03-12,118.7765671200,121.8422760000,112.0162860000,122.3335755000,6759067,-1.322400,0
2021-03-15,110.7094293300,118.7569151400,109.5597885000,119.3366485500,5099459,-6.791900,0
2021-03-16,116.8211951100,112.6844533200,112.6156713900,117.3616245600,5828054,5.520500,0
2021-03-17,117.9806619300,116.3593735800,112.5665414400,118.8944790000,3475218,0.992500,0
2021-03-18,119.6216022600,118.3147455900,116.7327612000,120.7515911100,2992108,1.390900,0
2021-03-19,115.9466820000,116.7327612000,114.6693033000,119.7002101800,3350555,-3.072100,0
2021-03-22,120.7515911100,117.4500584700,115.9466820000,120.8596770000,3757534,4.144100,0
2021-03-23,118.4228314800,120.9972408600,117.3812765400,122.0387958000,2734292,-1.928600,0
2021-03-24,119.8574260200,117.4598844600,117.4598844600,123.6109542000,3587949,1.211400,0
2021-03-25,121.2527166000,116.9292810000,115.4553825000,122.0387958000,2658322,1.164100,0
2021-03-26,124.9964187900,121.8324500100,120.0048158700,125.7726720000,3780151,3.087500,0
2021-03-29,123.8074740000,126.2148415500,122.0486217900,126.2148415500,3409043,-0.951200,0
2021-03-30,127.7083920300,122.1468816900,121.8619279800,128.0129977200,3466234,3.150800,0
2021-03-31,124.8392029500,127.8754338600,123.5716502400,129.2117685000,3189090,-2.246700,0
2021-04-01,132.3855632700,124.8883329000,124.8883329000,132.8179068300,3768251,6.044900,0
2021-04-02,133.0144266300,133.1421645000,130.7839269000,134.8617127500,3016226,0.475000,0
2021-04-06,127.4430903000,133.1716424700,126.2639715000,133.1716424700,3163775,-4.188500,0
2021-04-07,123.8664299400,126.7552710000,120.8695029900,127.2367445100,4944006,-2.806500,0
2021-04-08,126.7552710000,124.9669408200,123.0803507400,127.4136123300,3085278,2.332200,0
2021-04-09,127.0500507000,126.7552710000,123.8074740000,129.5065482000,1953811,0.232600,0
