date,close,open,low,high,volume,pctChg,isST
2021-01-04,1.7300000000,1.8200000000,1.7300000000,1.8300000000,4438300,-4.945100,1
2021-01-05,1.6400000000,1.7100000000,1.6400000000,1.7100000000,2910800,-5.202300,1
2021-01-06,1.5600000000,1.5800000000,1.5600000000,1.5900000000,4084400,-4.878000,1
2021-01-07,1.4800000000,1.4900000000,1.4800000000,1.5300000000,3681900,-5.128200,1
2021-01-08,1.4500000000,1.4100000000,1.4100000000,1.4700000000,4217600,-2.027000,1
2021-01-11,1.3900000000,1.4400000000,1.3800000000,1.4800000000,2853400,-4.137900,1
2021-01-12,1.3700000000,1.3400000000,1.3300000000,1.4300000000,1752100,-1.438800,1
2021-01-13,1.4400000000,1.4400000000,1.4400000000,1.4400000000,256250,5.109500,1
2021-01-14,1.5100000000,1.4800000000,1.4500000000,1.5100000000,3358100,4.861100,1
2021-01-15,1.5900000000,1.5500000000,1.5500000000,1.5900000000,2109100,5.298000,1
2021-01-18,1.5500000000,1.6400000000,1.5200000000,1.6700000000,5436925,-2.515700,1
2021-01-19,1.5600000000,1.5500000000,1.4800000000,1.5600000000,2856875,0.645200,1
2021-01-20,1.5600000000,1.5300000000,1.5100000000,1.5900000000,3162100,0.000000,1
2021-01-21,1.5000000000,1.5500000000,1.4800000000,1.5500000000,3029925,-3.846200,1
2021-01-22,1.5800000000,1.4800000000,1.4800000000,1.5800000000,3538670,5.333300,1
2021-01-25,1.6600000000,1.6400000000,1.6000000000,1.6600000000,3132595,5.063300,1
2021-01-26,1.7400000000,1.7200000000,1.7000000000,1.7400000000,1235000,4.819300,1
2021-01-27,1.8000000000,1.8200000000,1.7100000000,1.8300000000,6249954,3.448300,1
2021-01-28,1.7400000000,1.8200000000,1.7400000000,1.8900000000,3354754,-3.333300,1
2021-01-29,1.8000000000,1.6900000000,1.6600000000,1.8100000000,2615109,3.448300,1
2021-02-01,1.7100000000,1.7100000000,1.7100000000,1.7500000000,1547300,-5.000000,1
2021-02-02,1.6700000000,1.6300000000,1.6200000000,1.7300000000,2849850,-2.339200,1
2021-02-03,1.6700000000,1.6800000000,1.5900000000,1.7000000000,2467700,0.000000,1
2021-02-04,1.5900000000,1.6400000000,1.5900000000,1.6800000000,2333900,-4.790400,1
2021-02-05,1.5700000000,1.5800000000,1.5300000000,1.5900000000,819446,-1.257900,1
2021-02-08,1.6500000000,1.6500000000,1.6500000000,1.6500000000,850751,5.095500,1
2021-02-09,1.7300000000,1.7300000000,1.7300000000,1.7300000000,363714,4.848500,1
2021-02-10,1.8200000000,1.8200000000,1.8200000000,1.8200000000,638100,5.202300,1
2021-02-18,1.9100000000,1.9100000000,1.8300000000,1.9100000000,7763472,4.945100,1
2021-02-19,1.9200000000,1.9100000000,1.8500000000,1.9600000000,4209853,0.523600,1
2021-02-22,2.0200000000,1.8900000000,1.8600000000,2.0200000000,3227904,5.208300,1
2021-02-23,2.1200000000,2.0600000000,2.0200000000,2.1200000000,1248150,4.950500,1
2021-02-24,2.2300000000,2.2300000000,2.2300000000,2.2300000000,239600,5.188700,1
2021-02-25,2.3400000000,2.3400000000,2.2600000000,2.3400000000,2838250,4.932700,1
2021-02-26,2.4600000000,2.3700000000,2.3400000000,2.4600000000,6689107,5.128200,1
