date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.8211672000,21.7784759400,21.6997822600,22.9195343000,25265780,4.787700,0
2021-01-05,23.4113698000,22.7228001000,22.5654127400,23.7064711000,31153060,2.586200,0
2021-01-06,23.4212065100,23.6277774200,22.9195343000,23.8343483300,24665728,0.042000,0
2021-01-07,23.8638584600,23.4212065100,23.1261052100,23.8835318800,24919039,1.890000,0
2021-01-08,23.4802267700,23.9818989800,23.2146356000,24.6704686800,27571817,-1.607600,0
2021-01-11,23.5490837400,23.0277381100,22.7523102300,24.0507559500,23493297,0.293300,0
2021-01-12,25.1819776000,23.5490837400,23.5195736100,25.5754460000,36846257,6.934000,0
2021-01-13,25.5656092900,25.3983852200,24.7983459100,25.7229966500,27019619,1.523400,0
2021-01-14,26.0476080800,25.1131206300,24.5524281600,26.5591170000,30328290,1.885300,0
2021-01-15,24.3458572500,25.8508738800,24.0999395000,25.8508738800,36070023,-6.533200,0
2021-01-18,25.6639763900,24.2474901500,23.6769609700,25.6639763900,24857370,5.414100,0
2021-01-19,25.0737737900,25.4869156100,24.8376927500,25.8213637500,16206562,-2.299700,0
2021-01-20,24.3950408000,24.9950801100,24.2081433100,25.2901814100,16531948,-2.706900,0
2021-01-21,24.8573661700,24.5130813200,23.9523888500,25.2016510200,19083699,1.895200,0
2021-01-22,25.1918143100,24.8081826200,24.4835711900,25.5459358700,20114100,1.345500,0
2021-01-25,26.0377713700,25.2901814100,25.0639370800,26.0771182100,23986385,3.358100,0
2021-01-26,25.0344269500,25.7820169100,25.0245902400,26.0476080800,16622108,-3.853400,0
2021-01-27,25.7721802000,24.7393256500,24.3950408000,25.8312004600,18921922,2.947000,0
2021-01-28,24.2671635700,25.3196915400,24.1983066000,25.5656092900,15531470,-5.839700,0
2021-01-29,23.5294103200,24.4540610600,23.1654520500,24.8278560400,15224524,-3.040100,0
2021-02-01,23.7359812300,23.5294103200,23.2638191500,23.9622255600,8986201,0.877900,0
2021-02-02,25.0147535300,23.7359812300,23.6081040000,25.0836105000,16320501,5.387500,0
2021-02-03,24.9655699800,24.9852434000,24.6114484200,25.2508345700,11130063,-0.196600,0
2021-02-04,25.7525067800,24.6999788100,24.6409585500,25.9000574300,24356944,3.152100,0
2021-02-05,25.2311611500,25.8213637500,25.0934472100,26.4705866100,20230688,-2.024400,0
2021-02-08,24.5327547400,25.2409978600,24.1589597600,25.7525067800,23985311,-2.768000,0
2021-02-09,25.8312004600,24.5917750000,24.5721015800,25.9197308500,23098105,5.292700,0
2021-02-10,25.8607105900,25.8705473000,25.1819776000,26.2148321500,20504173,0.114200,0
2021-02-18,24.1687964700,26.1656486000,23.9032053000,26.5591170000,32423796,-6.542400,0
2021-02-19,23.8048382000,23.9032053000,23.0867583700,24.3655306700,24960637,-1.505900,0
2021-02-22,22.8310039100,23.7163078100,22.5752494500,23.9917356900,27408672,-4.090900,0
2021-02-23,22.7228001000,22.6441064200,22.2801481500,23.0572482400,17539618,-0.473900,0
2021-02-24,21.4735379300,22.7228001000,21.4440278000,22.7424735200,28824719,-5.497800,0
2021-02-25,21.1390897900,21.4440278000,21.1194163700,21.6505987100,15649162,-1.557500,0
2021-02-26,20.8833353300,20.6669277100,20.5783973200,21.2472936000,11147703,-1.209900,0
2021-03-01,20.7554581000,21.0505594000,20.4111732500,21.0997429500,18285394,-0.612300,0
2021-03-02,20.3718264100,20.8538252000,20.2636226000,20.9915391400,15367198,-1.848300,0
2021-03-03,20.6177441600,20.3423162800,20.2636226000,20.6472542900,11084786,1.207100,0
2021-03-04,19.7914605200,20.5587239000,19.6734200000,20.5587239000,17662546,-4.007600,0
2021-03-05,20.0078681400,19.6635832900,19.4766858000,20.2341124700,12122278,1.093400,0
2021-03-08,19.5750529000,20.1652555000,19.5357060600,20.2144390500,12125732,-2.163200,0
2021-03-09,19.2012579200,19.5553794800,18.8569730700,19.7521136800,10278405,-1.909500,0
2021-03-10,19.2209313400,19.5160326400,19.1815845000,19.5947263200,7388045,0.102500,0
2021-03-11,19.4865225100,19.3094617300,19.1324009500,19.5947263200,11072844,1.381800,0
2021-03-12,19.2110946300,19.4766858000,19.1028908200,19.5258693500,8062692,-1.413400,0
2021-03-15,18.2962806000,19.2209313400,18.2274236300,19.2209313400,15940821,-4.761900,0
2021-03-16,18.6504021600,18.3848109900,17.9323223300,18.6504021600,13026636,1.935500,0
2021-03-17,18.6799122900,18.6602388700,18.3749742800,18.8864832000,8601409,0.158200,0
2021-03-18,18.9553401700,18.6208920300,18.5913819000,19.0733806900,8640508,1.474500,0
2021-03-19,18.6897490000,18.7487692600,18.5126882200,18.9750135900,7415447,-1.401100,0
2021-03-22,18.7290958400,18.6799122900,18.4831780900,18.8569730700,5403576,0.210500,0
2021-03-23,18.6504021600,18.7881161000,18.5520350600,18.9061566200,5851360,-0.420200,0
2021-03-24,18.4930148000,18.5913819000,18.4438312500,18.7487692600,5154453,-0.843900,0
2021-03-25,18.6307287400,18.4930148000,18.3257907300,18.7389325500,6038502,0.744700,0
2021-03-26,18.7684426800,18.6307287400,18.6208920300,19.0537072700,9717975,0.739200,0
2021-03-29,19.0635439800,18.8176262300,18.6602388700,19.1520743700,9375296,1.572300,0
2021-03-30,18.9750135900,18.8963199100,18.5913819000,19.2602781800,17589320,-0.464400,0
2021-03-31,18.7487692600,18.8864832000,18.6110553200,18.9258300400,6065485,-1.192300,0
2021-04-01,18.5323616400,18.6897490000,18.4930148000,18.8471363600,9973488,-1.154200,0
2021-04-02,19.1815845000,18.5913819000,18.5815451900,19.1815845000,19558523,3.503200,0
2021-04-06,19.1520743700,19.2307680500,18.8963199100,19.2504414700,12179680,-0.153800,0
2021-04-07,18.9848503000,19.1619110800,18.9159933300,19.4176655400,11598509,-0.873100,0
2021-04-08,19.1225642400,18.9848503000,18.7881161000,19.3684819900,14643680,0.725400,0
2021-04-09,18.7487692600,19.1324009500,18.7094224200,19.1324009500,11513433,-1.954700,0
2021-04-12,18.0798729800,18.7389325500,18.0110160100,18.7389325500,15279356,-3.567700,0
2021-04-13,17.8044451000,17.9224856200,17.5782007700,18.1290565300,15325327,-1.523400,0
2021-04-14,17.9323223300,17.7060780000,17.7060780000,17.9421590400,6216112,0.718200,0
2021-04-15,18.0110160100,17.9421590400,17.8142818100,18.0601995600,5436005,0.438800,0
2021-04-16,18.3257907300,18.0601995600,18.0208527200,18.3454641500,6739184,1.747700,0
2021-04-19,18.5815451900,18.3553008600,18.3061173100,18.6208920300,8528310,1.395600,0
2021-04-20,18.7881161000,18.5028515100,18.4635046700,18.9946870100,10392016,1.111700,0
2021-04-21,18.8668097800,18.8963199100,18.7094224200,19.0438705600,10513464,0.418800,0
2021-04-22,18.8864832000,18.8569730700,18.7782793900,18.9946870100,6577145,0.104300,0
2021-04-23,18.9455034600,18.8766464900,18.8176262300,19.0340338500,6789550,0.312500,0
2021-04-26,18.4733413800,18.9553401700,18.4241578300,19.1225642400,11985764,-2.492200,0
2021-04-27,18.3848109900,18.4930148000,18.1290565300,18.5913819000,6788072,-0.479200,0
2021-04-28,17.9323223300,18.1979135000,17.4798336700,18.2962806000,23887714,-2.461200,0
2021-04-29,17.8929754900,17.8044451000,17.7257514200,18.0011793000,7647178,-0.219400,0
2021-04-30,17.6864045800,17.9224856200,17.6077109000,17.9716691700,8312195,-1.154500,0
2021-05-06,17.1060386900,17.6568944500,16.9781614600,17.6568944500,11449597,-3.281400,0
2021-05-07,16.8207741000,17.0175083000,16.7224070000,17.1060386900,9054704,-1.667600,0
2021-05-10,15.9944904600,16.7617538400,15.6993891600,16.7617538400,20428228,-4.912300,0
2021-05-11,16.8502842300,15.9256334900,15.7977562600,16.8601209400,16773050,5.350600,0
2021-05-12,16.9683247500,16.7224070000,16.5748563500,17.0273450100,9034624,0.700500,0
2021-05-13,18.6700755800,17.1158754000,17.0765285600,18.6700755800,38901944,10.029000,0
2021-05-14,20.1652555000,19.1225642400,18.6995857100,20.3619897000,74385388,8.008400,0
2021-05-17,20.1750922100,19.6734200000,19.4865225100,20.4111732500,38514012,0.048800,0
2021-05-18,20.4013365400,20.1357453700,19.7521136800,20.5095403500,27777903,1.121400,0
2021-05-19,20.4111732500,20.5095403500,19.8799909100,20.8538252000,27400855,0.048200,0
2021-05-20,20.6964378400,20.4898669300,20.1062352400,20.9423555900,27009829,1.397600,0
2021-05-21,20.7062745500,20.8046416500,20.4898669300,21.0603961100,19025686,0.047500,0
2021-05-24,20.9423555900,20.6669277100,20.5095403500,21.1292530800,15964772,1.140100,0
2021-05-25,20.9521923000,20.8734986200,20.6472542900,21.0407226900,17915862,0.047000,0
2021-05-26,22.1817810500,20.9325188800,20.4603568000,22.6047595800,36152815,5.868500,0
2021-05-27,22.9096975900,24.2966737000,22.3785152500,24.3163471200,59958882,3.281600,0
2021-05-28,21.7883126500,22.6145962900,21.6801088400,22.7228001000,31354368,-4.894800,0
2021-05-31,21.7588025200,21.7883126500,21.0013758500,21.9161898800,18074897,-0.135400,0
2021-06-01,22.3686785400,21.6997822600,21.2964771500,22.6047595800,21535307,2.802900,0
2021-06-02,21.6702721300,22.0932506600,21.6014151600,22.4375355100,14050447,-3.122300,0
2021-06-03,21.0800695300,21.5719050300,21.0210492700,21.9063531700,14627083,-2.723600,0
2021-06-04,21.1292530800,21.0702328200,20.9325188800,21.3358239900,8776235,0.233300,0
2021-06-07,20.3128061500,21.0800695300,20.1750922100,21.0800695300,19858788,-3.864100,0
2021-06-08,19.7914605200,20.4898669300,19.5947263200,20.4898669300,20923532,-2.566600,0
2021-06-09,19.6340731600,19.9193377500,19.5160326400,19.9881947200,14293759,-0.795200,0
2021-06-10,19.5160326400,19.6242364500,19.4865225100,19.7816238100,9045467,-0.601200,0
2021-06-11,19.7029301300,19.5455427700,19.2504414700,19.9390111700,12464516,0.957700,0
2021-06-15,18.9848503000,19.6832567100,18.7881161000,19.6832567100,12059636,-3.644500,0
2021-06-16,19.3684819900,19.0438705600,18.8372996500,19.9193377500,16299369,2.020700,0
2021-06-17,19.5947263200,19.3192984400,19.0832174000,19.6340731600,9160338,1.168100,0
2021-06-18,20.2636226000,19.6340731600,19.4766858000,20.3423162800,15613778,3.413700,0
2021-06-21,19.8504807800,20.1750922100,19.5258693500,20.2439491800,13097890,-2.038800,0
2021-06-22,19.9291744600,19.7226035500,19.5160326400,20.1259086600,8525710,0.396400,0
2021-06-23,19.6635832900,19.7521136800,19.5160326400,19.8898276200,8003776,-1.332700,0
2021-06-24,19.3291351500,19.6635832900,19.2799516000,19.8012972300,8600573,-1.700900,0
2021-06-25,19.6635832900,19.3389718600,19.1815845000,19.7521136800,7532137,1.730300,0
2021-06-28,19.6930934200,19.6340731600,19.5160326400,19.8504807800,6829937,0.150100,0
2021-06-29,19.0438705600,19.7226035500,19.0143604300,19.7521136800,9195629,-3.296700,0
2021-06-30,18.8077895200,19.0438705600,18.3553008600,19.1324009500,10934917,-1.239700,0
2021-07-01,19.6930934200,18.8176262300,18.5913819000,19.7717871000,18515159,4.707100,0
2021-07-02,19.6340731600,19.4766858000,19.3783187000,19.9685213000,16501550,-0.299700,0
