date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.4586650000,2.4291610200,2.4291610200,2.4684996600,7174885,0.806500,0
2021-01-05,2.4389956800,2.4488303400,2.4193263600,2.4488303400,4781740,-0.800000,0
2021-01-06,2.4193263600,2.4291610200,2.3799877200,2.4389956800,6251274,-0.806500,0
2021-01-07,2.3308144200,2.4291610200,2.3209797600,2.4291610200,9452967,-3.658500,0
2021-01-08,2.3209797600,2.3308144200,2.2718064600,2.3504837400,5354605,-0.421900,0
2021-01-11,2.2127985000,2.3308144200,2.2029638400,2.3308144200,9806779,-4.661000,0
2021-01-12,2.2226331600,2.2226331600,2.1931291800,2.2423024800,4031359,0.444400,0
2021-01-13,2.2521371400,2.2226331600,2.1144519000,2.3209797600,14711051,1.327400,0
2021-01-14,2.3308144200,2.2324678200,2.2226331600,2.3406490800,11498851,3.493400,0
2021-01-15,2.3111451000,2.3111451000,2.2718064600,2.3308144200,5447313,-0.843900,0
2021-01-18,2.3111451000,2.2816411200,2.2718064600,2.3111451000,3924436,0.000000,0
2021-01-19,2.3111451000,2.3111451000,2.2718064600,2.3308144200,6502058,0.000000,0
2021-01-20,2.2816411200,2.3013104400,2.2718064600,2.3111451000,6408219,-1.276600,0
2021-01-21,2.3013104400,2.2718064600,2.2521371400,2.3209797600,6454996,0.862100,0
2021-01-22,2.2324678200,2.3013104400,2.2324678200,2.3111451000,5549240,-2.991500,0
2021-01-25,2.1832945200,2.2324678200,2.1734598600,2.2324678200,5094264,-2.202600,0
2021-01-26,2.1832945200,2.1734598600,2.1734598600,2.2029638400,2661167,0.000000,0
2021-01-27,2.1931291800,2.1931291800,2.1734598600,2.2029638400,1948327,0.450500,0
2021-01-28,2.1537905400,2.1832945200,2.1439558800,2.1931291800,3410529,-1.793700,0
2021-01-29,2.1242865600,2.1636252000,2.0947825800,2.1636252000,5298685,-1.369900,0
2021-02-01,2.1144519000,2.1144519000,2.0849479200,2.1242865600,4533784,-0.463000,0
2021-02-02,2.1242865600,2.1144519000,2.0947825800,2.1439558800,3010988,0.465100,0
2021-02-03,2.1144519000,2.1242865600,2.0849479200,2.1242865600,2328567,-0.463000,0
2021-02-04,2.0357746200,2.1046172400,2.0259399600,2.1144519000,6158927,-3.720900,0
2021-02-05,1.9570973400,2.0357746200,1.9275933600,2.0554439400,7980490,-3.864700,0
2021-02-08,1.9767666600,1.9570973400,1.9374280200,1.9964359800,4961187,1.005000,0
2021-02-09,2.0161053000,1.9767666600,1.9570973400,2.0161053000,3731472,1.990000,0
2021-02-10,2.0357746200,2.0062706400,1.9964359800,2.0652786000,3466208,0.975600,0
2021-02-18,2.1242865600,2.0357746200,2.0357746200,2.1242865600,8073723,4.347800,0
2021-02-19,2.1931291800,2.1242865600,2.1046172400,2.2127985000,9338687,3.240700,0
2021-02-22,2.2324678200,2.1931291800,2.1832945200,2.2816411200,10077900,1.793700,0
2021-02-23,2.2226331600,2.2226331600,2.2029638400,2.2718064600,7107591,-0.440500,0
2021-02-24,2.2127985000,2.2226331600,2.1931291800,2.2423024800,5655460,-0.442500,0
2021-02-25,2.1931291800,2.2324678200,2.1931291800,2.2324678200,5446202,-0.888900,0
2021-02-26,2.1734598600,2.1931291800,2.1636252000,2.1931291800,4461672,-0.896900,0
2021-03-01,2.2226331600,2.1636252000,2.1636252000,2.2226331600,4085956,2.262400,0
2021-03-02,2.1931291800,2.2127985000,2.1734598600,2.2226331600,4497624,-1.327400,0
2021-03-03,2.2324678200,2.1832945200,2.1734598600,2.2324678200,5608695,1.793700,0
2021-03-04,2.2324678200,2.2127985000,2.2127985000,2.2619718000,6898804,0.000000,0
2021-03-05,2.2816411200,2.2127985000,2.2127985000,2.2914757800,6675797,2.202600,0
2021-03-08,2.3013104400,2.3013104400,2.2816411200,2.3799877200,11024752,0.862100,0
2021-03-09,2.3013104400,2.2816411200,2.2127985000,2.3209797600,8855786,0.000000,0
2021-03-10,2.2029638400,2.2816411200,2.2029638400,2.3013104400,6356060,-4.273500,0
2021-03-11,2.2324678200,2.2127985000,2.1931291800,2.2521371400,4346963,1.339300,0
2021-03-12,2.2816411200,2.2423024800,2.2127985000,2.2914757800,6616261,2.202600,0
2021-03-15,2.3504837400,2.2718064600,2.2619718000,2.3504837400,11050328,3.017200,0
2021-03-16,2.3406490800,2.3504837400,2.3111451000,2.3504837400,6860356,-0.418400,0
2021-03-17,2.3013104400,2.3504837400,2.2718064600,2.3504837400,7231139,-1.680700,0
2021-03-18,2.2718064600,2.3013104400,2.2619718000,2.3111451000,6006539,-1.282100,0
2021-03-19,2.2816411200,2.2619718000,2.2619718000,2.3111451000,3797360,0.432900,0
2021-03-22,2.3111451000,2.2816411200,2.2619718000,2.3209797600,6198313,1.293100,0
