date,close,open,low,high,volume,pctChg,isST
2021-01-04,46.1085446400,46.1225679200,45.3232409600,46.8377552000,3042829,-0.106300,0
2021-01-05,43.5633193200,45.6457764000,41.7823627600,45.8631372400,7378391,-5.520100,0
2021-01-06,43.0374463200,43.4230865200,42.1399564000,43.7736685200,5583860,-1.207100,0
2021-01-07,43.0374463200,42.9462950000,42.4134103600,44.0611457600,3336221,0.000000,0
2021-01-08,41.7192580000,42.9112368000,41.1162569600,42.9112368000,7199435,-3.062900,0
2021-01-11,42.6237595600,41.2915479600,40.0434760400,42.8551436800,5111729,2.168100,0
2021-01-12,43.4020516000,42.6027246400,41.3756876400,44.5870187600,4126220,1.826000,0
2021-01-13,43.4371098000,43.9068896800,42.5816897200,44.5239140000,3141854,0.080800,0
2021-01-14,46.2768240000,43.5422844000,43.0304346800,46.9779880000,5985406,6.537500,0
2021-01-15,46.8307435600,45.9052070800,45.6317531200,48.6607816000,4325080,1.197000,0
2021-01-18,47.8053615200,46.5432663200,45.8421023200,48.3101996000,2798558,2.081100,0
2021-01-19,48.5766419200,48.0647922000,47.8053615200,50.5959942400,5320668,1.613400,0
2021-01-20,50.6380640800,49.0464218000,48.7308980000,50.8343900000,4253357,4.243600,0
2021-01-21,48.0297340000,51.4373910400,47.1883372000,51.6337169600,4835231,-5.150900,0
2021-01-22,48.3172112400,48.0016874400,47.1252324400,48.6327350400,3230637,0.598500,0
2021-01-25,45.5756600000,48.1559435200,44.2855182400,48.6117001200,6924448,-5.674100,0
2021-01-26,45.3653108000,44.9726589600,44.3065531600,46.2137192400,1838215,-0.461500,0
2021-01-27,45.1549616000,45.7860092000,44.1172388800,46.0734864400,3046203,-0.463700,0
2021-01-28,44.1733320000,44.3977044800,43.1075627200,45.2250780000,2673700,-2.173900,0
2021-01-29,41.2284432000,43.6684939200,40.4781977200,43.9910293600,5503944,-6.666700,0
2021-02-01,37.8628560000,41.0952220400,37.1055988800,41.1443035200,10558969,-8.163300,0
2021-02-02,40.2678485200,37.9119374800,37.8628560000,41.6070717600,8976884,6.351900,0
2021-02-03,42.0137468800,40.0014062000,39.8541617600,43.3319352000,7454001,4.335700,0
2021-02-04,40.9549892400,41.4948855200,40.3870464000,42.5536431600,3255439,-2.520000,0
2021-02-05,38.1783798000,40.8217680800,37.8628560000,41.2284432000,8236823,-6.779700,0
2021-02-08,39.1179395600,38.2484962000,37.7927396000,40.6534887200,5986992,2.461000,0
2021-02-09,39.1389744800,39.9032432400,38.6481596800,39.9242781600,3611933,0.053800,0
2021-02-10,38.9777067600,38.7954041200,37.6525068000,39.0758697200,4136776,-0.412000,0
2021-02-18,40.1065808000,39.6087543600,38.9847184000,40.9339543200,4234514,2.896200,0
2021-02-19,41.0180940000,40.1065808000,38.9917300400,41.2144199200,4203619,2.272700,0
2021-02-22,44.3135648000,40.3730231200,40.3730231200,45.1199034000,9022046,8.034200,0
2021-02-23,47.6791520000,44.7903563200,44.7903563200,48.7308980000,8719399,7.594900,0
2021-02-24,46.3399287600,46.6484409200,45.9262420000,48.0016874400,4635720,-2.808800,0
2021-02-25,46.3749869600,46.4310800800,46.1365912000,48.0297340000,4360698,0.075700,0
2021-02-26,45.0567986400,45.7860092000,44.5169023600,47.0971858800,3437765,-2.842500,0
2021-03-01,48.0297340000,45.4704854000,45.2110547200,48.3803160000,3269577,6.598200,0
2021-03-02,47.1883372000,48.0297340000,46.7886737200,48.6397466800,1884635,-1.751800,0
2021-03-03,46.2768240000,47.1953488400,45.9122187200,47.4758144400,2150946,-1.931600,0
2021-03-04,44.2083902000,45.6597996800,43.4721680000,46.2768240000,2654972,-4.469700,0
2021-03-05,44.0190759200,42.6027246400,42.6027246400,44.8744960000,2455843,-0.428200,0
2021-03-08,42.3573172400,43.9629828000,42.2801892000,45.1479499600,2049251,-3.775100,0
2021-03-09,40.5973956000,42.7710040000,40.0154294800,43.0514696000,2982566,-4.154900,0
2021-03-10,41.1372918800,41.1443035200,40.3449765600,41.7823627600,2389131,1.329900,0
2021-03-11,41.6000601200,41.1302802400,40.4571628000,42.1399564000,1663926,1.124900,0
2021-03-12,41.0321172800,41.6491416000,40.5272792000,41.8875373600,1946961,-1.365200,0
2021-03-15,39.3072538400,41.0321172800,38.9496602000,41.3476410800,3047800,-4.203700,0
2021-03-16,40.1416390000,39.6858824000,39.2651840000,40.2398019600,1119388,2.122700,0
2021-03-17,42.0838632800,39.8892199600,39.4895564800,42.5466315200,2198387,4.838400,0
2021-03-18,42.1750146000,42.7008876000,40.9479776000,42.9462950000,2084453,0.216600,0
2021-03-19,41.7543162000,40.8778612000,40.8778612000,42.2100728000,1166935,-0.997500,0
2021-03-22,42.0978865600,41.3686760000,40.7376284000,42.2801892000,1363358,0.822800,0
2021-03-23,42.3853638000,42.0698400000,41.9296072000,43.5773426000,1829477,0.682900,0
2021-03-24,40.9199310400,42.3783521600,40.6675120000,43.5212494800,2241647,-3.457400,0
2021-03-25,40.2398019600,40.6675120000,39.9803712800,40.9900474400,1035018,-1.662100,0
2021-03-26,41.8945490000,40.5342908400,40.2398019600,42.5746780800,1571005,4.112200,0
2021-03-29,40.6534887200,41.6631648800,40.6324538000,42.0698400000,1620931,-2.962300,0
2021-03-30,41.6140834000,40.3589998400,40.1626739200,42.7710040000,3074935,2.362900,0
2021-03-31,41.1162569600,41.4738506000,39.5316263200,41.8244326000,1856622,-1.196300,0
2021-04-01,42.0698400000,40.8918844800,40.8498146400,43.1215860000,1722548,2.319200,0
2021-04-02,42.0488050800,42.1609913200,41.5650019200,43.1215860000,1509375,-0.050000,0
2021-04-06,42.4765151200,42.7429574400,41.5089088000,43.1706674800,1659975,1.017200,0
2021-04-07,40.7796982400,42.1259331200,39.3423120400,42.4134103600,5205946,-3.994700,0
2021-04-08,40.7095818400,40.5833723200,39.9803712800,41.1863733600,2773906,-0.171900,0
2021-04-09,40.6675120000,40.3239416400,39.4404750000,40.6675120000,1968613,-0.103300,0
2021-04-12,38.6551713200,40.3029067200,38.3536708000,40.8007331600,3564197,-4.948300,0
2021-04-13,39.9593363600,38.4167755600,38.4167755600,40.3870464000,3512394,3.373800,0
2021-04-14,42.8831902400,39.5877194400,39.5877194400,43.3880283200,8612314,7.317100,0
2021-04-15,43.7947034400,42.6097362800,42.4274336400,43.9980410000,5115004,2.125600,0
2021-04-16,46.4310800800,44.8744960000,44.8674843600,47.9105361200,8321982,6.019900,0
2021-04-19,45.5686483600,45.8701488800,44.5309256400,46.2768240000,6393471,-1.857400,0
2021-04-20,46.1506144800,44.8604727200,44.8604727200,46.6274060000,2513764,1.277100,0
2021-04-21,45.7930208400,45.0918568400,44.3135648000,46.1506144800,2715770,-0.774800,0
2021-04-22,45.1479499600,44.8744960000,44.8744960000,46.3469404000,3183130,-1.408700,0
2021-04-23,45.1549616000,44.8464494400,44.3626462800,45.5616367200,2180600,0.015500,0
2021-04-26,44.5940304000,47.8193848000,44.1032156000,48.3101996000,7230468,-1.242200,0
2021-04-27,45.2601362000,44.8744960000,43.1145743600,45.6878462400,4449305,1.493700,0
2021-04-28,43.8928664000,44.5589722000,43.5282611200,45.5756600000,5490999,-3.020900,0
2021-04-29,45.4985319600,44.5519605600,44.3906928400,46.4240684400,4351084,3.658100,0
2021-04-30,46.8377552000,45.6037065600,45.1549616000,47.1462673600,3895876,2.943400,0
2021-05-06,45.7088811600,46.2768240000,45.2951944000,46.5713128800,3604889,-2.410200,0
2021-05-07,44.1803436400,45.9192303600,44.0190759200,46.0103816800,1930080,-3.344100,0
2021-05-10,44.3135648000,44.6150653200,43.4721680000,44.6150653200,1898983,0.301500,0
2021-05-11,43.7456219600,43.7806801600,42.6307712000,44.9656473200,3302133,-1.281600,0
2021-05-12,42.0698400000,43.6825172000,41.9646654000,43.9559711600,3527770,-3.830700,0
2021-05-13,43.2618188000,42.0698400000,41.6140834000,43.4020516000,2243858,2.833300,0
2021-05-14,44.4537976000,43.2618188000,42.0768516400,44.6992050000,4782406,2.755300,0
2021-05-17,45.4774970400,44.5239140000,44.2013785600,46.3539520400,3361147,2.302800,0
2021-05-18,43.4721680000,45.9122187200,43.3740050400,46.2768240000,3583892,-4.409500,0
2021-05-19,43.6124008000,43.3249235600,42.9112368000,44.0962039600,2125408,0.322600,0
2021-05-20,47.7492684000,43.5492960400,43.3810166800,47.8754779200,6601535,9.485500,0
2021-05-21,49.3338990400,48.1419202400,47.7773149600,49.5021784000,5779755,3.318600,0
2021-05-24,49.7826440000,49.3409106800,46.8377552000,50.3505868400,5113980,0.909600,0
2021-05-25,50.2524238800,49.8247138400,49.0814800000,52.2016598000,5058143,0.943700,0
2021-05-26,49.4601085600,49.3829805200,49.2567710000,51.1569254400,3135898,-1.576700,0
2021-05-27,49.6424112000,49.9228768000,48.7799794800,50.5539244000,2576140,0.368600,0
2021-05-28,48.1699668000,50.3155286400,47.5599541200,50.3155286400,4233973,-2.966100,0
2021-05-31,50.2804704400,48.7379096400,48.0788154800,50.2804704400,3250300,4.381400,0
2021-06-01,50.3435752000,50.7782968800,48.4714673200,50.7782968800,2245305,0.125500,0
2021-06-02,49.5863180800,50.6030058800,49.2778059200,50.9045064000,1622116,-1.504200,0
2021-06-03,48.9903286800,49.5302249600,48.6467583200,50.2033424000,2011990,-1.201900,0
2021-06-04,50.0420746800,48.6537699600,47.9245594000,50.1682842000,3664389,2.146800,0
2021-06-07,53.4286968000,49.7475858000,49.4951667600,53.9966396400,4722467,6.767500,0
2021-06-08,51.5215307200,53.4286968000,51.0657741200,53.6390460000,2170733,-3.569600,0
2021-06-09,53.6460576400,51.6056704000,51.5215307200,55.0413740000,3276097,4.123600,0
2021-06-10,54.7118269200,53.6530692800,53.6390460000,56.2123178800,3868998,1.986700,0
2021-06-11,52.6644280400,54.7609084000,52.4891370400,55.0483856400,2802178,-3.742200,0
2021-06-15,52.2226947200,53.2183476000,51.8791243600,53.2183476000,1870293,-0.838800,0
2021-06-16,48.7308980000,51.8791243600,48.1980133600,52.2226947200,2722878,-6.686400,0
2021-06-17,49.0814800000,48.6327350400,47.8824895600,49.5091900400,3466212,0.719400,0
2021-06-18,50.6590990000,49.2217128000,48.9272239200,50.8133550800,1704330,3.214300,0
2021-06-21,53.9896280000,51.1639370800,50.2384006000,54.1789422800,3963417,6.574400,0
2021-06-22,53.7512322400,54.4944660800,52.8888005200,54.9712576000,2475595,-0.441600,0
2021-06-23,52.4470672000,52.9939751200,49.6424112000,55.0974671200,9885108,-2.426300,0
2021-06-24,47.2023293400,50.1176220000,47.2023293400,50.1176220000,12841053,-10.000000,0
2021-06-25,45.7905653400,46.5176238000,43.9905662400,47.4352704000,10375121,-2.990900,0
2021-06-28,44.3364484200,45.1835068200,43.6517428800,46.4470356000,7136871,-3.175600,0
2021-06-29,43.7646840000,44.3858601600,43.6940958000,44.6117424000,3904623,-1.289600,0
2021-06-30,43.5176253000,43.7646840000,42.8823315000,44.7529188000,3939872,-0.564500,0
2021-07-01,43.7717428200,43.1082137400,43.1011549200,44.4705660000,2579976,0.583900,0
2021-07-02,42.7129198200,43.9058604000,42.3529200000,43.9764486000,2502215,-2.419000,0
2021-07-05,41.7176262000,42.7129198200,41.6329203600,43.2493901400,3202698,-2.330200,0
2021-07-06,39.5082155400,41.7176262000,38.1176280000,41.9858613600,7065358,-5.296100,0
2021-07-07,39.7270389600,39.5082155400,38.9505687600,40.8564501600,3190050,0.553900,0
2021-07-08,38.0046868800,39.7693918800,37.9764516000,39.8823330000,4873276,-4.335500,0
2021-07-09,38.3082161400,37.9835104200,37.1364520200,38.4705690000,2586896,0.798700,0
2021-07-12,37.8917457600,38.5270395600,37.4188048200,38.6540983200,3365940,-1.087200,0
2021-07-13,38.0470398000,38.0752750800,37.7293929000,38.4635101800,3418208,0.409800,0
2021-07-14,37.1646873000,37.9835104200,37.1364520200,38.3082161400,3747383,-2.319100,0
2021-07-15,39.0352746000,36.6352758000,35.2941000000,39.0776275200,6993955,5.033200,0
2021-07-16,37.1717461200,38.4493925400,37.0588050000,38.6752747800,3524096,-4.774000,0
2021-07-19,36.7623345600,37.1717461200,36.1976289600,37.3976283600,2959307,-1.101400,0
2021-07-20,36.8329227600,36.7058640000,36.4517464800,37.1646873000,1644712,0.192000,0
2021-07-21,37.3340989800,36.8258639400,36.5011582200,37.5952753200,3289169,1.360700,0
2021-07-22,35.7105703800,37.3764519000,35.6540998200,37.3764519000,4299277,-4.348600,0
2021-07-23,33.7270419600,35.6470410000,33.4023362400,35.6470410000,6243672,-5.554500,0
2021-07-26,32.5482190200,33.5223361800,31.4117490000,33.5223361800,4740005,-3.495200,0
2021-07-27,30.4658671200,32.3364544200,30.1764555000,32.9999835000,5243819,-6.397700,0
2021-07-28,30.7482199200,30.3529260000,29.8164556800,31.3764549000,3369655,0.926800,0
2021-07-29,30.1976319600,31.1011609200,30.0776320200,32.0329251600,3935420,-1.790600,0
2021-07-30,29.6117499000,30.0917496600,28.9764561000,30.0917496600,7067402,-1.940200,0
2021-08-02,30.5223376800,29.9999850000,29.3999853000,30.8682198600,5536363,3.075100,0
2021-08-03,30.8470434000,30.5364553200,30.5293965000,31.3552784400,5331883,1.063800,0
2021-08-04,30.1129261200,30.8470434000,29.7176322000,30.8470434000,4579531,-2.379900,0
2021-08-05,28.7999856000,30.2046907800,28.6729268400,30.4517494800,5516197,-4.360100,0
2021-08-06,28.2352800000,28.9129267200,27.7764567000,28.9270443600,4805209,-1.960800,0
2021-08-09,31.0588080000,28.3058682000,28.1999859000,31.0588080000,6390764,10.000000,0
