date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.4400000000,2.3900000000,2.3700000000,2.4500000000,10049968,1.666700,0
2021-01-05,2.3900000000,2.4500000000,2.3600000000,2.4600000000,10533175,-2.049200,0
2021-01-06,2.3300000000,2.3800000000,2.2800000000,2.4100000000,12365600,-2.510500,0
2021-01-07,2.3000000000,2.3200000000,2.2800000000,2.3600000000,9486708,-1.287600,0
2021-01-08,2.2700000000,2.2900000000,2.2200000000,2.3000000000,5940801,-1.304300,0
2021-01-11,2.1600000000,2.2800000000,2.1300000000,2.2800000000,11519082,-4.845800,0
2021-01-12,2.1600000000,2.1600000000,2.1300000000,2.1900000000,5487782,0.000000,0
2021-01-13,2.1000000000,2.1600000000,2.0700000000,2.1600000000,12226388,-2.777800,0
2021-01-14,2.0700000000,2.0900000000,2.0200000000,2.0900000000,9263677,-1.428600,0
2021-01-15,2.1100000000,2.0900000000,2.0700000000,2.1300000000,6940698,1.932400,0
2021-01-18,2.1200000000,2.1100000000,2.1000000000,2.1700000000,5549202,0.473900,0
2021-01-19,2.2300000000,2.1100000000,2.1000000000,2.2500000000,16817539,5.188700,0
2021-01-20,2.1700000000,2.2100000000,2.1600000000,2.2300000000,7837042,-2.690600,0
2021-01-21,2.2300000000,2.1700000000,2.1700000000,2.3400000000,14166577,2.765000,0
2021-01-22,2.1900000000,2.2000000000,2.1600000000,2.2200000000,7318828,-1.793700,0
2021-01-25,2.1000000000,2.1800000000,2.1000000000,2.1900000000,13020121,-4.109600,0
2021-01-26,2.2300000000,2.1000000000,2.0600000000,2.3100000000,21926669,6.190500,0
2021-01-27,2.1300000000,2.1100000000,2.1000000000,2.1600000000,14157296,-4.484300,0
2021-01-28,2.1300000000,2.1200000000,2.0800000000,2.2000000000,10806889,0.000000,0
2021-01-29,2.1400000000,1.9200000000,1.9200000000,2.1700000000,25392181,0.469500,0
2021-02-01,2.1200000000,2.1100000000,2.0500000000,2.1700000000,9277883,-0.934600,0
2021-02-02,2.1000000000,2.1000000000,2.0400000000,2.1300000000,8766888,-0.943400,0
2021-02-03,2.0300000000,2.0700000000,2.0300000000,2.0800000000,4153212,-3.333300,0
2021-02-04,2.0600000000,2.0300000000,2.0000000000,2.0900000000,6701452,1.477800,0
2021-02-05,2.0400000000,2.0500000000,2.0200000000,2.0800000000,3949548,-0.970900,0
2021-02-08,2.0300000000,2.0300000000,2.0200000000,2.0600000000,2662800,-0.490200,0
2021-02-09,2.0400000000,2.0300000000,2.0200000000,2.0600000000,4116804,0.492600,0
2021-02-10,2.0400000000,2.0400000000,2.0200000000,2.0500000000,3883262,0.000000,0
2021-02-18,2.1400000000,2.0300000000,2.0300000000,2.1400000000,11294430,4.902000,0
2021-02-19,2.2300000000,2.1500000000,2.1200000000,2.2600000000,15873288,4.205600,0
2021-02-22,2.3300000000,2.2500000000,2.2400000000,2.4500000000,32194958,4.484300,0
2021-02-23,2.3000000000,2.3000000000,2.2700000000,2.4300000000,20757761,-1.287600,0
2021-02-24,2.2600000000,2.2700000000,2.2400000000,2.3500000000,13804018,-1.739100,0
2021-02-25,2.2800000000,2.2800000000,2.2400000000,2.3500000000,14086945,0.885000,0
