date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.3713795700,3.2561187300,3.2176984500,3.3809846400,27817453,3.539800,0
2021-01-05,3.2561187300,3.3233542200,3.2273035200,3.4001947800,24042420,-3.418800,0
2021-01-06,3.2080933800,3.2369085900,3.1792781700,3.2561187300,13350030,-1.474900,0
2021-01-07,3.1792781700,3.2176984500,3.1504629600,3.2176984500,8528215,-0.898200,0
2021-01-08,3.1696731000,3.1696731000,3.1312528200,3.1984883100,4986292,-0.302100,0
2021-01-11,3.1216477500,3.1504629600,3.1024376100,3.1696731000,8449381,-1.515200,0
2021-01-12,3.1120426800,3.1120426800,3.0928325400,3.1312528200,6170390,-0.307700,0
2021-01-13,3.1216477500,3.1120426800,3.0640173300,3.1312528200,9351885,0.308600,0
2021-01-14,3.1120426800,3.1216477500,3.0832274700,3.1216477500,5758366,-0.307700,0
2021-01-15,3.1408578900,3.1024376100,3.1024376100,3.1504629600,7254664,0.925900,0
2021-01-18,3.1504629600,3.1504629600,3.1408578900,3.1696731000,4954940,0.305800,0
2021-01-19,3.1696731000,3.1312528200,3.1216477500,3.1696731000,6588050,0.609800,0
2021-01-20,3.1312528200,3.1600680300,3.1216477500,3.1696731000,2760449,-1.212100,0
2021-01-21,3.1216477500,3.1408578900,3.1120426800,3.1504629600,5145161,-0.306700,0
2021-01-22,3.0832274700,3.1216477500,3.0736224000,3.1312528200,5909988,-1.230800,0
2021-01-25,3.0255970500,3.0832274700,3.0159919800,3.0928325400,6227326,-1.869200,0
2021-01-26,3.0159919800,3.0159919800,2.9967818400,3.0352021200,6561141,-0.317500,0
2021-01-27,3.0255970500,3.0063869100,3.0063869100,3.0352021200,4858916,0.318500,0
2021-01-28,3.0159919800,3.0063869100,2.9967818400,3.0255970500,3190736,-0.317500,0
2021-01-29,2.9679666300,3.0063869100,2.9487564900,3.0159919800,6861850,-1.592400,0
2021-02-01,2.9391514200,2.9679666300,2.9199412800,2.9775717000,6069034,-0.970900,0
2021-02-02,2.9487564900,2.9295463500,2.9199412800,2.9679666300,3921810,0.326800,0
2021-02-03,2.9295463500,2.9391514200,2.9103362100,2.9487564900,3714841,-0.651500,0
2021-02-04,2.8815210000,2.9295463500,2.8527057900,2.9295463500,6252569,-1.639300,0
2021-02-05,2.9295463500,2.8911260700,2.8911260700,2.9391514200,5367681,1.666700,0
2021-02-08,2.9583615600,2.9199412800,2.9103362100,2.9679666300,3710104,0.983600,0
2021-02-09,2.9679666300,2.9583615600,2.9295463500,2.9871767700,2810927,0.324700,0
2021-02-10,2.9871767700,2.9775717000,2.9583615600,2.9967818400,3255752,0.647200,0
2021-02-18,3.0255970500,2.9967818400,2.9967818400,3.0255970500,5255810,1.286200,0
2021-02-19,3.0928325400,3.0159919800,3.0159919800,3.0928325400,7246723,2.222200,0
2021-02-22,3.1024376100,3.1024376100,3.0928325400,3.1888832400,13019506,0.310600,0
2021-02-23,3.1120426800,3.1024376100,3.0736224000,3.1312528200,7122881,0.309600,0
2021-02-24,3.1216477500,3.1120426800,3.0928325400,3.1504629600,5899987,0.308600,0
2021-02-25,3.1600680300,3.1312528200,3.1216477500,3.1696731000,8245589,1.230800,0
2021-02-26,3.1312528200,3.1312528200,3.1120426800,3.1600680300,5534720,-0.911900,0
2021-03-01,3.1312528200,3.1312528200,3.1024376100,3.1504629600,4795138,0.000000,0
2021-03-02,3.1120426800,3.1312528200,3.0832274700,3.1408578900,4247014,-0.613500,0
2021-03-03,3.1312528200,3.1216477500,3.0928325400,3.1312528200,4340380,0.617300,0
2021-03-04,3.1312528200,3.1120426800,3.1120426800,3.1408578900,5882350,0.000000,0
2021-03-05,3.1504629600,3.1312528200,3.1216477500,3.1600680300,5771778,0.613500,0
2021-03-08,3.1408578900,3.1600680300,3.1312528200,3.1792781700,6035441,-0.304900,0
2021-03-09,3.1696731000,3.1504629600,3.1024376100,3.1888832400,10011157,0.917400,0
2021-03-10,3.1216477500,3.1600680300,3.1216477500,3.1696731000,6348266,-1.515200,0
2021-03-11,3.1504629600,3.1216477500,3.1216477500,3.1504629600,4013374,0.923100,0
2021-03-12,3.1792781700,3.1600680300,3.1312528200,3.2080933800,8129412,0.914600,0
