date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.2400000000,4.2300000000,4.2000000000,4.2600000000,1964584,0.712600,0
2021-01-05,4.1600000000,4.2200000000,4.1500000000,4.2400000000,2245700,-1.886800,0
2021-01-06,4.0700000000,4.1600000000,4.0400000000,4.1800000000,3686736,-2.163500,0
2021-01-07,3.9700000000,4.0600000000,3.9200000000,4.0700000000,3328945,-2.457000,0
2021-01-08,3.9300000000,3.9700000000,3.8500000000,3.9800000000,1853560,-1.007600,0
2021-01-11,3.8000000000,3.9200000000,3.7500000000,3.9300000000,3148300,-3.307900,0
2021-01-12,3.8000000000,3.7500000000,3.7500000000,3.8500000000,1956510,0.000000,0
2021-01-13,3.6800000000,3.7900000000,3.6300000000,3.7900000000,2677016,-3.157900,0
2021-01-14,3.6800000000,3.6700000000,3.5600000000,3.6900000000,2086767,0.000000,0
2021-01-15,3.7400000000,3.6900000000,3.6800000000,3.7500000000,1768328,1.630400,0
2021-01-18,3.7600000000,3.7300000000,3.7300000000,3.8100000000,2252155,0.534800,0
2021-01-19,3.7800000000,3.7800000000,3.7400000000,3.8100000000,2048200,0.531900,0
2021-01-20,3.7800000000,3.7900000000,3.7400000000,3.8000000000,1016032,0.000000,0
2021-01-21,3.8000000000,3.7800000000,3.7600000000,3.8200000000,1296110,0.529100,0
2021-01-22,3.7100000000,3.8100000000,3.7000000000,3.8100000000,1564813,-2.368400,0
2021-01-25,3.6000000000,3.7200000000,3.5800000000,3.7200000000,2054700,-2.965000,0
2021-01-26,3.5800000000,3.5700000000,3.5500000000,3.6300000000,1132285,-0.555600,0
2021-01-27,3.6000000000,3.5800000000,3.5300000000,3.6200000000,1348431,0.558700,0
2021-01-28,3.5900000000,3.5200000000,3.5200000000,3.6300000000,978531,-0.277800,0
2021-01-29,3.5400000000,3.6000000000,3.4900000000,3.6000000000,1483300,-1.392800,0
2021-02-01,3.4300000000,3.6000000000,3.3000000000,3.6000000000,2355260,-3.107300,0
2021-02-02,3.4300000000,3.4400000000,3.3900000000,3.4900000000,1709200,0.000000,0
2021-02-03,3.3400000000,3.4100000000,3.3200000000,3.4300000000,1438170,-2.623900,0
2021-02-04,3.2500000000,3.3500000000,3.1000000000,3.3600000000,2193660,-2.694600,0
2021-02-05,3.2300000000,3.2600000000,3.2100000000,3.3300000000,2222610,-0.615400,0
2021-02-08,3.2400000000,3.2600000000,3.2000000000,3.2800000000,1927400,0.309600,0
2021-02-09,3.3000000000,3.2400000000,3.2200000000,3.3300000000,1878158,1.851900,0
2021-02-10,3.3600000000,3.3300000000,3.3100000000,3.3800000000,1455500,1.818200,0
2021-02-18,3.4900000000,3.3900000000,3.3800000000,3.5100000000,2705101,3.869000,0
2021-02-19,3.6000000000,3.4700000000,3.4500000000,3.6100000000,1996900,3.151900,0
2021-02-22,3.6700000000,3.6200000000,3.6200000000,3.7700000000,2978050,1.944400,0
2021-02-23,3.7300000000,3.6800000000,3.6300000000,3.7600000000,2899325,1.634900,0
2021-02-24,3.7000000000,3.7500000000,3.6900000000,3.7500000000,1533353,-0.804300,0
2021-02-25,3.6100000000,3.7200000000,3.6000000000,3.7200000000,2969600,-2.432400,0
2021-02-26,3.6500000000,3.6300000000,3.5700000000,3.6700000000,1620000,1.108000,0
2021-03-01,3.7100000000,3.6500000000,3.6500000000,3.7200000000,1443601,1.643800,0
2021-03-02,3.6600000000,3.7100000000,3.6400000000,3.7400000000,1538972,-1.347700,0
