date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.2409278400,11.8706638400,11.8706638400,12.3149806400,908320,2.479900,0
2021-01-05,12.5001126400,12.1372539200,12.1372539200,12.6408129600,1151020,2.117400,0
2021-01-06,12.4334651200,12.5149232000,12.2187120000,12.5149232000,828650,-0.533200,0
2021-01-07,12.0557958400,12.3223859200,11.8484480000,12.4630862400,1059510,-3.037500,0
2021-01-08,12.2113067200,11.9299060800,11.6336948800,12.2187120000,712696,1.289900,0
2021-01-11,12.1150380800,12.2113067200,11.9299060800,12.2187120000,629901,-0.788400,0
2021-01-12,12.1964961600,12.1002275200,12.1002275200,12.3001700800,380300,0.672400,0
2021-01-13,11.9447166400,12.1964961600,11.8484480000,12.2187120000,795772,-2.064400,0
2021-01-14,11.9817430400,11.7299635200,11.7299635200,12.1002275200,559850,0.310000,0
2021-01-15,12.0113641600,11.8854744000,11.7521793600,12.1372539200,427360,0.247200,0
2021-01-18,12.1964961600,12.0113641600,12.0113641600,12.2039014400,495060,1.541300,0
2021-01-19,12.2039014400,12.2039014400,12.1298486400,12.4408704000,903490,0.060700,0
2021-01-20,12.1520644800,12.1964961600,11.9965536000,12.3075753600,452330,-0.424800,0
2021-01-21,12.1816856000,12.1816856000,12.0557958400,12.2853595200,605280,0.243800,0
2021-01-22,12.2335225600,12.2631436800,12.0780116800,12.2631436800,539370,0.425500,0
2021-01-25,12.1964961600,12.1372539200,12.0557958400,12.4260598400,599530,-0.302700,0
2021-01-26,12.0335800000,12.0854169600,11.9817430400,12.1150380800,526730,-1.335800,0
2021-01-27,11.8854744000,11.9743377600,11.8410427200,12.0632011200,393110,-1.230800,0
2021-01-28,11.9743377600,11.9225008000,11.8632585600,11.9965536000,414990,0.747700,0
2021-01-29,11.6188843200,11.8706638400,11.4115364800,11.9669324800,841550,-2.968500,0
2021-02-01,11.6559107200,11.6188843200,11.4781840000,11.7299635200,364590,0.318700,0
2021-02-02,11.6781265600,11.6559107200,11.5744526400,11.7077476800,381816,0.190600,0
2021-02-03,11.3671048000,11.7077476800,11.3078625600,11.7151529600,618993,-2.663300,0
2021-02-04,10.9524091200,11.3374836800,10.8709510400,11.3522942400,629674,-3.648200,0
2021-02-05,10.9968408000,10.9598144000,10.9301932800,11.2189992000,409120,0.405700,0
2021-02-08,11.2930520000,10.9598144000,10.9598144000,11.2930520000,401144,2.693600,0
2021-02-09,11.4189417600,11.2930520000,11.2486203200,11.4337523200,347520,1.114800,0
2021-02-10,11.4855892800,11.5152104000,11.3596995200,11.5152104000,285640,0.583700,0
2021-02-18,11.6559107200,11.5448315200,11.5448315200,11.6855318400,388980,1.482900,0
2021-02-19,11.8854744000,11.7373688000,11.6559107200,11.9299060800,592740,1.969500,0
2021-02-22,11.9299060800,11.9225008000,11.8632585600,12.1816856000,804920,0.373800,0
2021-02-23,12.0780116800,11.9891483200,11.9076902400,12.5889760000,961282,1.241500,0
2021-02-24,12.0335800000,12.1446592000,11.9225008000,12.3446017600,645562,-0.367900,0
2021-02-25,12.1446592000,12.0335800000,11.8484480000,12.2335225600,770240,0.923100,0
2021-02-26,12.8111344000,12.2113067200,12.2113067200,13.1813984000,2869296,5.487800,0
2021-03-01,13.5368518400,12.5149232000,12.5149232000,13.6553363200,3154706,5.664700,0
2021-03-02,13.4405832000,13.5294465600,13.2776670400,13.8478736000,2094401,-0.711200,0
2021-03-03,13.6701468800,13.7886313600,13.4850148800,14.1070584000,3238821,1.708000,0
2021-03-04,12.9962664000,13.5072307200,12.9444294400,13.7738208000,2444480,-4.929600,0
2021-03-05,12.9888611200,12.9740505600,12.7370816000,13.0481033600,1344000,-0.057000,0
2021-03-08,12.6556235200,13.1517772800,12.5741654400,13.1739931200,1346800,-2.565600,0
2021-03-09,12.6260024000,12.7000552000,12.4408704000,13.0184822400,1302200,-0.234100,0
2021-03-10,12.7444868800,12.6185971200,12.6037865600,13.0332928000,996900,0.938400,0
2021-03-11,12.6408129600,12.7444868800,12.5149232000,12.7444868800,771530,-0.813500,0
2021-03-12,12.6408129600,12.6260024000,12.5593548800,12.7370816000,566260,0.000000,0
2021-03-15,12.4038440000,12.6334076800,12.3075753600,12.6334076800,757500,-1.874600,0
2021-03-16,12.6852446400,12.4038440000,12.3001700800,12.6852446400,609940,2.268700,0
2021-03-17,12.7074604800,12.6334076800,12.5741654400,12.7667027200,427850,0.175100,0
2021-03-18,12.7444868800,12.7518921600,12.6482182400,12.8999977600,661230,0.291400,0
