date,close,open,low,high,volume,pctChg,isST
2021-01-04,1.5100000000,1.5500000000,1.5000000000,1.5600000000,15534595,-2.580600,0
2021-01-05,1.4100000000,1.5100000000,1.3700000000,1.5100000000,34664384,-6.622500,0
2021-01-06,1.4400000000,1.4100000000,1.3800000000,1.4400000000,19362558,2.127700,0
2021-01-07,1.3700000000,1.4300000000,1.3600000000,1.4300000000,18761575,-4.861100,0
2021-01-08,1.3500000000,1.3600000000,1.2800000000,1.3900000000,24890299,-1.459900,0
2021-01-11,1.3100000000,1.3500000000,1.3000000000,1.3700000000,20079874,-2.963000,0
2021-01-12,1.3400000000,1.3300000000,1.3100000000,1.3600000000,14675175,2.290100,0
2021-01-13,1.2900000000,1.3300000000,1.2600000000,1.3300000000,25237735,-3.731300,0
2021-01-14,1.2300000000,1.2900000000,1.2300000000,1.2900000000,40760297,-4.651200,0
2021-01-15,1.3500000000,1.2300000000,1.2200000000,1.3500000000,71459329,9.756100,0
2021-01-18,1.3000000000,1.3100000000,1.2800000000,1.3900000000,77940578,-3.703700,0
2021-01-19,1.4300000000,1.3000000000,1.2900000000,1.4300000000,80726271,10.000000,0
2021-01-20,1.5700000000,1.5500000000,1.5500000000,1.5700000000,32567266,9.790200,0
2021-01-21,1.4700000000,1.7300000000,1.4600000000,1.7300000000,153773491,-6.369400,0
2021-01-22,1.3300000000,1.4600000000,1.3200000000,1.4900000000,108236658,-9.523800,0
2021-01-25,1.2700000000,1.3000000000,1.2700000000,1.3400000000,62869061,-4.511300,0
2021-01-26,1.2800000000,1.2700000000,1.2400000000,1.3200000000,48098121,0.787400,0
2021-01-27,1.2200000000,1.2800000000,1.1900000000,1.2800000000,56359708,-4.687500,0
2021-01-28,1.3400000000,1.2000000000,1.1900000000,1.3400000000,59517106,9.836100,0
2021-01-29,1.2400000000,1.3300000000,1.2300000000,1.3300000000,70517718,-7.462700,0
2021-02-01,1.2600000000,1.2400000000,1.2200000000,1.2900000000,41859100,1.612900,0
2021-02-02,1.2400000000,1.2400000000,1.2200000000,1.2600000000,32698307,-1.587300,0
2021-02-03,1.2000000000,1.2400000000,1.1900000000,1.2600000000,65901872,-3.225800,0
2021-02-04,1.1400000000,1.2000000000,1.1200000000,1.2100000000,57864471,-5.000000,0
2021-02-05,1.1600000000,1.1500000000,1.1500000000,1.2300000000,45234100,1.754400,0
2021-02-08,1.1600000000,1.1500000000,1.1300000000,1.1700000000,32888199,0.000000,0
2021-02-09,1.1500000000,1.1600000000,1.1300000000,1.1800000000,32844850,-0.862100,0
2021-02-10,1.1500000000,1.1500000000,1.1400000000,1.1900000000,28658002,0.000000,0
2021-02-18,1.2100000000,1.1600000000,1.1600000000,1.2100000000,56188066,5.217400,0
2021-02-19,1.2800000000,1.2000000000,1.1900000000,1.3000000000,58758108,5.785100,0
2021-02-22,1.3300000000,1.2800000000,1.2700000000,1.3900000000,71527701,3.906300,0
2021-02-23,1.2900000000,1.3200000000,1.2800000000,1.3300000000,44398174,-3.007500,0
2021-02-24,1.3100000000,1.2900000000,1.2800000000,1.3300000000,38145879,1.550400,0
2021-02-25,1.3200000000,1.3100000000,1.3000000000,1.3700000000,44019100,0.763400,0
2021-02-26,1.3000000000,1.3000000000,1.2600000000,1.3200000000,35346000,-1.515200,0
