date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.7732898800,5.7439838400,5.5974536400,5.8221332800,40334687,2.961700,0
2021-01-05,5.5388415600,5.7049091200,5.4899981600,5.7049091200,28053904,-4.060900,0
2021-01-06,5.7049091200,5.8319019600,5.6462970400,5.9491261200,54118020,2.998200,0
2021-01-07,5.4997668400,5.4899981600,5.4899981600,5.7342151600,33047837,-3.595900,0
2021-01-08,5.5974536400,5.5974536400,5.3532366400,5.7342151600,25200343,1.776200,0
2021-01-11,5.7928272400,5.5974536400,5.5876849600,5.9002827200,42737434,3.490400,0
2021-01-12,5.9295887600,5.7244464800,5.6951404400,5.9979695200,35530881,2.360900,0
2021-01-13,5.8025959200,5.9295887600,5.7732898800,5.9686634800,26171646,-2.141700,0
2021-01-14,5.9979695200,5.8221332800,5.6853717600,6.0370442400,25192257,3.367000,0
2021-01-15,5.9100514000,5.9393574400,5.8905140400,6.0956563200,26345700,-1.465800,0
2021-01-18,5.9979695200,5.8221332800,5.7830585600,6.0175068800,23540606,1.487600,0
2021-01-19,5.7830585600,5.9686634800,5.7439838400,5.9882008400,21913872,-3.583100,0
2021-01-20,5.7439838400,5.7732898800,5.6560657200,5.8514393200,14234290,-0.675700,0
2021-01-21,5.9491261200,5.7830585600,5.7635212000,6.0468129200,27432073,3.571400,0
2021-01-22,5.7635212000,5.8905140400,5.7146778000,5.9295887600,18877053,-3.119900,0
2021-01-25,5.7635212000,5.7635212000,5.6951404400,5.8709766800,17111509,0.000000,0
2021-01-26,5.5583789200,5.7439838400,5.5193042000,5.7537525200,19124868,-3.559300,0
2021-01-27,5.5974536400,5.5583789200,5.5193042000,5.6169910000,8568800,0.703000,0
2021-01-28,5.3141619200,5.5193042000,5.2946245600,5.5583789200,15603249,-5.061100,0
2021-01-29,5.2262438000,5.3727740000,5.1187883200,5.3727740000,14309372,-1.654400,0
2021-02-01,5.0992509600,5.2262438000,5.0015641600,5.3141619200,17801888,-2.429900,0
2021-02-02,5.0601762400,5.0992509600,5.0015641600,5.1285570000,13878900,-0.766300,0
2021-02-03,5.2946245600,5.0992509600,5.0015641600,5.3239306000,22743795,4.633200,0
2021-02-04,5.1871690800,5.2555498400,5.0504075600,5.3239306000,18440700,-2.029500,0
2021-02-05,4.8941086800,5.1774004000,4.8648026400,5.1969377600,19864359,-5.649700,0
2021-02-08,5.2164751200,4.9429520800,4.8843400000,5.2848558800,22653121,6.586800,0
