date,close,open,low,high,volume,pctChg,isST
2021-01-04,110.5796677700,110.7069171000,109.8259602000,115.2487393400,7730288,-0.026500,0
2021-01-05,115.0040290900,109.5323079000,108.2402377800,115.1117016000,6881393,4.001100,0
2021-01-06,119.3207179000,114.5243970000,113.7217473800,119.8688688600,8535390,3.753500,0
2021-01-07,129.6279136300,120.2310400300,119.3598715400,131.2527896900,8025578,8.638200,0
2021-01-08,124.4302679200,131.6932681400,123.1479862100,134.7472520600,12018169,-4.009700,0
2021-01-11,121.7188783500,124.4302679200,121.3762840000,129.6964325000,10953741,-2.179000,0
2021-01-12,128.5609769400,119.4186020000,115.8360439400,129.0895510800,12418923,5.621200,0
2021-01-13,127.5919243500,128.4435160200,125.3405900500,132.1435350000,8289521,-0.753800,0
2021-01-14,118.8312974000,127.1514459000,118.7921437600,127.3765793300,8421588,-6.866100,0
2021-01-15,118.6061639700,117.5588041000,113.2127500600,121.8363392700,9977643,-0.189500,0
2021-01-18,121.5133217400,118.4397610000,114.1915910600,122.0223190600,6109763,2.451100,0
2021-01-19,114.2209562900,121.3664955900,113.1540196000,121.3664955900,11515943,-6.001300,0
2021-01-20,113.7902662500,112.6841759200,110.9516273500,115.4053539000,10399065,-0.377100,0
2021-01-21,115.2585277500,114.3579940300,114.2894751600,118.0482246000,8767909,1.290300,0
2021-01-22,122.9913716500,118.9487583200,118.9487583200,125.2916480000,12064413,6.709100,0
2021-01-25,123.3339660000,123.4514269200,120.8477098600,127.2493300000,10985131,0.278600,0
2021-01-26,119.5850049700,123.3339660000,117.4902852300,123.9702126500,8378097,-3.039700,0
2021-01-27,118.7823553500,120.2408284400,116.0513889600,121.6797247100,6674788,-0.671200,0
2021-01-28,112.5471381800,116.3352528500,111.4508362600,116.9519226800,8536926,-5.249300,0
2021-01-29,114.6907999700,113.7315357900,112.6156570500,117.4021895400,7633887,1.904700,0
2021-02-01,115.7479482500,114.3775708500,111.4899899000,116.3646180800,7146632,0.921700,0
2021-02-02,119.4969092800,116.3254644400,116.3254644400,120.3974430000,8526902,3.238900,0
2021-02-03,117.9503405000,120.7498257600,117.6371113800,121.8657045000,6730021,-1.294200,0
2021-02-04,118.2048391600,116.7365776600,116.0318121400,119.0857960600,5166742,0.215800,0
2021-02-05,119.8492920400,118.8508742200,116.9714995000,121.6895131200,6595071,1.391200,0
2021-02-08,123.3339660000,120.5344807400,113.1148659600,123.3339660000,11623087,2.907500,0
2021-02-09,123.7548676300,122.3551250000,122.2180872600,126.7403326800,9070993,0.341300,0
2021-02-10,124.5477288400,124.9979957000,121.3664955900,125.6733959900,7913206,0.640700,0
2021-02-18,120.6323648400,127.6506548100,119.7122543000,128.5120348900,9860555,-3.143700,0
2021-02-19,112.0577176800,120.3974430000,111.2550680600,120.3974430000,13146581,-7.108100,0
2021-02-22,100.9087186900,111.5878740000,100.8499882300,111.5878740000,18553850,-9.949300,0
