date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.2500000000,2.2400000000,2.1800000000,2.2600000000,2797800,0.446400,1
2021-01-05,2.2100000000,2.2500000000,2.1900000000,2.2500000000,2042100,-1.777800,1
2021-01-06,2.3200000000,2.2400000000,2.2400000000,2.3200000000,3362203,4.977400,1
2021-01-07,2.2200000000,2.3700000000,2.2000000000,2.4200000000,4639103,-4.310300,1
2021-01-08,2.3000000000,2.2200000000,2.2100000000,2.3200000000,1947093,3.603600,1
2021-01-11,2.2600000000,2.3000000000,2.2300000000,2.3600000000,1904501,-1.739100,1
2021-01-12,2.2500000000,2.2400000000,2.2400000000,2.3200000000,1180600,-0.442500,1
2021-01-13,2.2600000000,2.2700000000,2.2000000000,2.2900000000,1666300,0.444400,1
2021-01-14,2.2600000000,2.2600000000,2.2300000000,2.3000000000,1337800,0.000000,1
2021-01-15,2.2500000000,2.2500000000,2.2000000000,2.2700000000,1690800,-0.442500,1
2021-01-18,2.2200000000,2.2500000000,2.2000000000,2.2700000000,1355800,-1.333300,1
2021-01-19,2.2100000000,2.1900000000,2.1800000000,2.2400000000,1182713,-0.450500,1
2021-01-20,2.2300000000,2.2000000000,2.1900000000,2.2400000000,810700,0.905000,1
2021-01-21,2.2200000000,2.2300000000,2.2000000000,2.2500000000,1255790,-0.448400,1
2021-01-22,2.2400000000,2.2100000000,2.1800000000,2.2600000000,1753500,0.900900,1
2021-01-25,2.3200000000,2.2500000000,2.2300000000,2.3500000000,3333700,3.571400,1
2021-01-26,2.3000000000,2.3300000000,2.2500000000,2.3400000000,1716000,-0.862100,1
2021-01-27,2.2800000000,2.3300000000,2.2700000000,2.3900000000,3135500,-0.869600,1
2021-01-28,2.2600000000,2.2600000000,2.1700000000,2.2800000000,2859990,-0.877200,1
2021-01-29,2.2000000000,2.1700000000,2.1700000000,2.2800000000,1195800,-2.654900,1
2021-02-01,2.1700000000,2.2100000000,2.1700000000,2.2400000000,1154900,-1.363600,1
2021-02-02,2.0900000000,2.1700000000,2.0600000000,2.2000000000,1961600,-3.686600,1
2021-02-03,2.1200000000,2.0900000000,2.0800000000,2.1400000000,1557000,1.435400,1
