date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.5700000000,6.4100000000,6.3600000000,6.8400000000,115112631,-1.351400,0
2021-01-05,6.8000000000,6.4000000000,6.3300000000,7.0600000000,148229068,3.500800,0
2021-01-06,6.2200000000,6.8400000000,6.1200000000,6.8500000000,116749889,-8.529400,0
2021-01-07,5.9500000000,6.1000000000,5.7900000000,6.3200000000,86478691,-4.340800,0
2021-01-08,6.0000000000,5.8600000000,5.8600000000,6.2500000000,60072887,0.840300,0
2021-01-11,6.2000000000,5.9600000000,5.8500000000,6.4200000000,88945826,3.333300,0
2021-01-12,6.8200000000,6.4000000000,6.1200000000,6.8200000000,116590788,10.000000,0
2021-01-13,7.5000000000,7.3500000000,7.1200000000,7.5000000000,52123147,9.970700,0
2021-01-14,7.6500000000,8.2000000000,7.2100000000,8.2000000000,207865810,2.000000,0
2021-01-15,7.9300000000,7.7000000000,7.4200000000,8.4200000000,235927092,3.660100,0
2021-01-18,7.2800000000,7.2500000000,7.1400000000,7.6300000000,185222962,-8.196700,0
2021-01-19,7.0000000000,7.2100000000,6.8000000000,7.6400000000,120980209,-3.846200,0
2021-01-20,7.0900000000,7.0500000000,6.9000000000,7.2300000000,85796992,1.285700,0
2021-01-21,7.3900000000,7.0300000000,6.9700000000,7.8000000000,132283663,4.231300,0
2021-01-22,7.8500000000,7.3900000000,7.1900000000,8.1200000000,135590486,6.224600,0
2021-01-25,8.0800000000,7.8400000000,7.5000000000,8.4400000000,114513235,2.929900,0
2021-01-26,8.8900000000,7.9300000000,7.8500000000,8.8900000000,164886947,10.024800,0
2021-01-27,8.1900000000,9.0100000000,8.0000000000,9.1500000000,193007484,-7.874000,0
2021-01-28,8.3000000000,8.5600000000,8.1400000000,9.0100000000,191302005,1.343100,0
2021-01-29,7.4700000000,8.0100000000,7.4700000000,8.5000000000,167052980,-10.000000,0
2021-02-01,7.9700000000,7.6600000000,7.4100000000,8.1900000000,130507851,6.693400,0
2021-02-02,8.3200000000,8.1600000000,7.6600000000,8.3900000000,117791063,4.391500,0
2021-02-03,7.8100000000,8.2500000000,7.7100000000,8.3700000000,99388165,-6.129800,0
2021-02-04,7.1900000000,7.6800000000,7.0300000000,7.8300000000,127560229,-7.938500,0
2021-02-05,6.5500000000,7.1900000000,6.4800000000,7.2700000000,100674298,-8.901300,0
2021-02-08,6.8900000000,6.5000000000,6.4500000000,6.9600000000,75392658,5.190800,0
2021-02-09,7.0100000000,6.8400000000,6.8400000000,7.1800000000,58644606,1.741700,0
2021-02-10,7.0100000000,7.0100000000,6.9100000000,7.1000000000,40714981,0.000000,0
2021-02-18,7.7100000000,7.3000000000,7.2300000000,7.7100000000,94580642,9.985700,0
2021-02-19,7.9900000000,7.7100000000,7.6100000000,8.1400000000,87478905,3.631600,0
2021-02-22,8.2800000000,8.0000000000,7.9300000000,8.5700000000,95245274,3.629500,0
2021-02-23,8.1600000000,8.1300000000,8.1300000000,8.6800000000,74864662,-1.449300,0
2021-02-24,8.2600000000,8.2200000000,7.9200000000,8.5400000000,89122592,1.225500,0
2021-02-25,8.3800000000,8.3500000000,7.9300000000,8.5300000000,83722238,1.452800,0
2021-02-26,8.4800000000,8.1400000000,8.1300000000,8.6500000000,89972208,1.193300,0
2021-03-01,8.3300000000,8.9700000000,8.0000000000,9.1500000000,127179451,-1.768900,0
2021-03-02,8.8600000000,8.3900000000,8.2100000000,9.0500000000,144451081,6.362500,0
2021-03-03,9.1500000000,8.7000000000,8.3400000000,9.1500000000,118710278,3.273100,0
2021-03-04,8.8500000000,9.1500000000,8.5800000000,9.4500000000,139954439,-3.278700,0
2021-03-05,8.5300000000,8.6600000000,8.2500000000,8.9000000000,95254974,-3.615800,0
2021-03-08,9.0800000000,8.6500000000,8.6500000000,9.3800000000,190592392,6.447800,0
2021-03-09,8.9000000000,9.1800000000,8.3000000000,9.5200000000,167248093,-1.982400,0
2021-03-10,9.0200000000,8.8500000000,8.3800000000,9.2900000000,131466528,1.348300,0
2021-03-11,8.7900000000,8.8000000000,8.5700000000,9.0900000000,98620910,-2.549900,0
2021-03-12,8.9500000000,8.8100000000,8.6600000000,9.1500000000,96251263,1.820300,0
2021-03-15,9.8500000000,9.0100000000,8.8500000000,9.8500000000,121795877,10.055900,0
2021-03-16,10.3400000000,10.2000000000,9.9000000000,10.7000000000,165585544,4.974600,0
2021-03-17,11.3700000000,10.2100000000,10.0800000000,11.3700000000,95785043,9.961300,0
2021-03-18,11.4000000000,11.5100000000,11.0000000000,11.7900000000,159565417,0.263900,0
2021-03-19,11.0500000000,11.2400000000,10.8200000000,11.5600000000,116638316,-3.070200,0
2021-03-22,12.1600000000,11.1000000000,11.0000000000,12.1600000000,111344378,10.045200,0
2021-03-23,11.8000000000,12.6000000000,11.6400000000,13.2500000000,204109778,-2.960500,0
2021-03-24,11.8000000000,11.8000000000,11.8000000000,11.8000000000,0,0.000000,0
2021-03-25,10.6200000000,10.6900000000,10.6200000000,11.4600000000,130440149,-10.000000,0
2021-03-26,10.6300000000,10.3100000000,10.0900000000,10.8800000000,129530924,0.094200,0
2021-03-29,10.6900000000,10.6000000000,10.5700000000,11.2300000000,103759380,0.564400,0
2021-03-30,11.4000000000,10.8100000000,10.6500000000,11.7500000000,131039233,6.641700,0
2021-03-31,11.2300000000,11.2000000000,11.0000000000,11.6400000000,78404068,-1.491200,0
2021-04-01,11.6800000000,11.1200000000,11.0700000000,11.8300000000,91678304,4.007100,0
2021-04-02,12.1800000000,11.6300000000,11.2600000000,12.3400000000,115155638,4.280800,0
2021-04-06,12.1800000000,12.0000000000,11.9900000000,12.6200000000,83026337,0.000000,0
2021-04-07,13.4000000000,12.0000000000,12.0000000000,13.4000000000,113976504,10.016400,0
2021-04-08,12.0600000000,13.2200000000,12.0600000000,13.2500000000,155634725,-10.000000,0
2021-04-09,11.7800000000,11.9900000000,11.3000000000,12.3400000000,103442357,-2.321700,0
2021-04-12,10.6000000000,11.6500000000,10.6000000000,11.8900000000,129128478,-10.017000,0
2021-04-13,10.7200000000,10.5100000000,10.2700000000,10.8500000000,84769158,1.132100,0
2021-04-14,11.1200000000,10.5700000000,10.5200000000,11.4500000000,106080681,3.731300,0
2021-04-15,10.4000000000,10.9500000000,10.2900000000,11.1500000000,97466452,-6.474800,0
2021-04-16,10.8400000000,10.8700000000,10.4600000000,11.1300000000,102704587,4.230800,0
2021-04-19,10.6900000000,10.7200000000,10.6000000000,11.1300000000,96415855,-1.383800,0
2021-04-20,10.5300000000,10.3900000000,10.0600000000,10.6600000000,96531353,-1.496700,0
2021-04-21,11.2000000000,10.4900000000,10.4900000000,11.5800000000,165290899,6.362800,0
2021-04-22,10.7000000000,11.0900000000,10.5000000000,11.2500000000,157101022,-4.464300,0
2021-04-23,10.8500000000,10.5600000000,10.4500000000,11.1100000000,100258960,1.401900,0
2021-04-26,11.0200000000,10.8500000000,10.8300000000,11.6000000000,133911872,1.566800,0
2021-04-27,11.4100000000,10.9400000000,10.8000000000,11.4600000000,112586536,3.539000,0
2021-04-28,11.0300000000,11.3600000000,10.8600000000,11.3600000000,108215059,-3.330400,0
2021-04-29,10.7100000000,10.9100000000,10.7000000000,11.2500000000,85378973,-2.901200,0
2021-04-30,10.9500000000,10.6500000000,10.4700000000,11.1200000000,102216154,2.240900,0
2021-05-06,10.6000000000,10.7900000000,10.5500000000,10.8800000000,70579978,-3.196300,0
2021-05-07,10.1500000000,10.5200000000,10.1500000000,10.7200000000,82282915,-4.245300,0
2021-05-10,10.2700000000,10.0600000000,10.0600000000,10.3800000000,56581091,1.182300,0
2021-05-11,10.8400000000,10.1800000000,10.1800000000,11.0300000000,102109090,5.550100,0
2021-05-12,10.9300000000,10.7600000000,10.6400000000,11.1500000000,75361919,0.830300,0
2021-05-13,10.9100000000,10.7000000000,10.6000000000,11.3800000000,87617586,-0.183000,0
2021-05-14,11.4500000000,11.1300000000,10.9200000000,11.7800000000,125263039,4.949600,0
2021-05-17,11.2700000000,11.3500000000,11.0800000000,11.6500000000,89086336,-1.572100,0
2021-05-18,11.5100000000,11.2600000000,10.8700000000,11.5700000000,97305994,2.129500,0
2021-05-19,11.9000000000,11.5100000000,11.3700000000,11.9200000000,112712195,3.388400,0
2021-05-20,11.7400000000,11.7900000000,11.6000000000,11.9800000000,78711149,-1.344500,0
2021-05-21,11.3600000000,11.7600000000,11.3100000000,12.2300000000,102473430,-3.236800,0
2021-05-24,10.5900000000,11.4400000000,10.4500000000,11.4900000000,123081105,-6.778200,0
2021-05-25,10.6900000000,10.5100000000,10.2800000000,10.7400000000,72552400,0.944300,0
2021-05-26,10.5100000000,10.6200000000,10.4600000000,10.7800000000,67185908,-1.683800,0
2021-05-27,10.7300000000,10.4500000000,10.4000000000,10.9200000000,73637752,2.093200,0
2021-05-28,10.4000000000,10.8000000000,10.3200000000,10.8000000000,82594874,-3.075500,0
2021-05-31,10.4700000000,10.2900000000,10.2300000000,10.6000000000,68874964,0.673100,0
2021-06-01,10.5900000000,10.4500000000,10.3200000000,10.7200000000,72202256,1.146100,0
2021-06-02,10.3000000000,10.5000000000,10.1100000000,10.6200000000,70602780,-2.738400,0
2021-06-03,10.2800000000,10.2300000000,10.2300000000,10.4400000000,41064877,-0.194200,0
2021-06-04,9.7500000000,10.2400000000,9.7500000000,10.2600000000,76437945,-5.155600,0
2021-06-07,9.7200000000,9.5400000000,9.4200000000,9.9400000000,68636487,-0.307700,0
2021-06-08,9.3100000000,9.6700000000,9.2000000000,9.7400000000,75618664,-4.218100,0
2021-06-09,9.2400000000,9.3500000000,9.2000000000,9.5500000000,45281108,-0.751900,0
2021-06-10,9.1200000000,9.1400000000,8.9600000000,9.2800000000,63200154,-1.298700,0
2021-06-11,9.5600000000,9.1700000000,8.9200000000,9.6500000000,103801927,4.824600,0
2021-06-15,9.8700000000,9.5600000000,9.4100000000,9.9800000000,98967612,3.242700,0
2021-06-16,9.6000000000,9.8000000000,9.4600000000,9.9800000000,63652693,-2.735600,0
2021-06-17,9.5600000000,9.5600000000,9.3000000000,9.7200000000,60747688,-0.416700,0
2021-06-18,10.3200000000,9.5100000000,9.5100000000,10.5200000000,154760689,7.949800,0
2021-06-21,10.0400000000,10.2100000000,9.9600000000,10.2100000000,95331806,-2.713200,0
2021-06-22,10.0800000000,10.1600000000,9.9800000000,10.3900000000,84989102,0.398400,0
2021-06-23,10.1600000000,10.0800000000,9.9100000000,10.2500000000,70494991,0.793700,0
2021-06-24,10.1900000000,10.1900000000,9.9000000000,10.3400000000,72008651,0.295300,0
2021-06-25,10.0700000000,10.1000000000,9.9000000000,10.3100000000,71006182,-1.177600,0
2021-06-28,9.7300000000,10.0100000000,9.6700000000,10.1000000000,73465486,-3.376400,0
2021-06-29,9.4100000000,9.6100000000,9.4000000000,9.8000000000,59257444,-3.288800,0
2021-06-30,9.4100000000,9.3600000000,9.3400000000,9.5900000000,55894821,0.000000,0
2021-07-01,8.9800000000,9.4000000000,8.9800000000,9.4500000000,59880304,-4.569600,0
2021-07-02,9.0900000000,8.9900000000,8.8800000000,9.2400000000,48857410,1.224900,0
2021-07-05,9.1200000000,9.0300000000,8.9000000000,9.2000000000,34226385,0.330000,0
2021-07-06,9.5000000000,9.0800000000,8.9500000000,9.5300000000,70961391,4.166700,0
2021-07-07,9.3100000000,9.3300000000,9.1700000000,9.3900000000,56364908,-2.000000,0
2021-07-08,9.5300000000,9.3000000000,9.2400000000,9.9200000000,84075809,2.363100,0
2021-07-09,9.7400000000,9.4000000000,9.3300000000,9.8500000000,78196939,2.203600,0
2021-07-12,9.8600000000,9.7900000000,9.6300000000,9.9700000000,72552278,1.232000,0
2021-07-13,10.0900000000,9.8400000000,9.7800000000,10.2500000000,83279464,2.332700,0
2021-07-14,9.9000000000,10.6100000000,9.8100000000,10.7500000000,112148909,-1.883100,0
2021-07-15,9.3700000000,9.8000000000,9.2000000000,9.8800000000,83037306,-5.353500,0
2021-07-16,9.9400000000,9.3000000000,9.2600000000,10.2500000000,115064732,6.083200,0
2021-07-19,9.5700000000,9.8800000000,9.4800000000,9.9600000000,69772962,-3.722300,0
2021-07-20,9.5100000000,9.4000000000,9.2700000000,9.5500000000,44238937,-0.627000,0
2021-07-21,9.3600000000,9.5100000000,9.3400000000,9.6200000000,52714298,-1.577300,0
2021-07-22,9.8600000000,9.8200000000,9.6100000000,10.1800000000,157103993,5.341900,0
2021-07-23,9.3600000000,9.7600000000,9.3200000000,9.8500000000,111336241,-5.071000,0
2021-07-26,9.0600000000,9.2000000000,8.9000000000,9.3700000000,76544015,-3.205100,0
2021-07-27,9.0300000000,9.0100000000,8.9500000000,9.2500000000,61839811,-0.331100,0
2021-07-28,8.2200000000,8.9500000000,8.1300000000,8.9500000000,75335122,-8.970100,0
2021-07-29,8.3400000000,8.3700000000,8.2000000000,8.4400000000,51118145,1.459900,0
2021-07-30,8.3600000000,8.2200000000,8.1300000000,8.4700000000,45586382,0.239800,0
2021-08-02,8.6200000000,8.3200000000,8.2000000000,8.6800000000,57395463,3.110000,0
2021-08-03,8.3500000000,8.5100000000,8.3300000000,8.5800000000,41887777,-3.132300,0
2021-08-04,8.4600000000,8.3800000000,8.3000000000,8.5100000000,43257549,1.317400,0
2021-08-05,8.2800000000,8.4000000000,8.2500000000,8.6300000000,49595582,-2.127700,0
2021-08-06,8.2700000000,8.2200000000,8.1600000000,8.3500000000,33725585,-0.120800,0
2021-08-09,8.3900000000,8.3500000000,8.3100000000,8.5400000000,40464558,1.451000,0
2021-08-10,8.4000000000,8.3500000000,8.2500000000,8.4800000000,36181135,0.119200,0
2021-08-11,8.4200000000,8.3800000000,8.3600000000,8.4900000000,37504970,0.238100,0
2021-08-12,8.3800000000,8.3700000000,8.3100000000,8.4500000000,44853664,-0.475100,0
2021-08-13,8.2200000000,8.3800000000,8.1400000000,8.3900000000,46748593,-1.909300,0
2021-08-16,8.2200000000,8.2100000000,8.1600000000,8.3800000000,29398163,0.000000,0
2021-08-17,7.8000000000,8.2200000000,7.7800000000,8.2500000000,59713262,-5.109500,0
2021-08-18,7.9400000000,7.7900000000,7.6600000000,7.9600000000,39563155,1.794900,0
2021-08-19,8.0700000000,7.9200000000,7.8900000000,8.3400000000,48350902,1.637300,0
2021-08-20,8.0400000000,8.0200000000,7.8700000000,8.1000000000,28473647,-0.371700,0
2021-08-23,8.1500000000,7.9700000000,7.9600000000,8.2300000000,36849966,1.368200,0
2021-08-24,8.1000000000,8.0900000000,8.0700000000,8.2000000000,28107289,-0.613500,0
2021-08-25,8.4400000000,8.1100000000,8.0500000000,8.5300000000,67871107,4.197500,0
2021-08-26,8.5600000000,8.4500000000,8.3400000000,8.7600000000,59576711,1.421800,0
2021-08-27,8.7600000000,8.5700000000,8.4500000000,8.7600000000,51739997,2.336400,0
2021-08-30,8.2300000000,8.8000000000,8.2100000000,8.8300000000,92871418,-6.050200,0
2021-08-31,8.3800000000,8.1900000000,8.0400000000,8.4700000000,55827708,1.822600,0
2021-09-01,8.1600000000,8.3000000000,8.0400000000,8.3600000000,49653274,-2.625300,0
2021-09-02,8.3500000000,8.1300000000,8.0800000000,8.4200000000,42822153,2.328400,0
2021-09-03,8.1600000000,8.3000000000,8.0900000000,8.4200000000,42160897,-2.275400,0
2021-09-06,8.1000000000,8.1600000000,8.0500000000,8.2500000000,38685091,-0.735300,0
2021-09-07,8.1600000000,8.0800000000,8.0500000000,8.2200000000,41664907,0.740700,0
2021-09-08,8.9800000000,8.1800000000,8.1100000000,8.9800000000,121873405,10.049000,0
2021-09-09,9.1500000000,9.0000000000,8.8100000000,9.2300000000,148859339,1.893100,0
2021-09-10,9.0300000000,9.1300000000,8.9600000000,9.3400000000,85527480,-1.311500,0
2021-09-13,9.0400000000,9.0000000000,8.8800000000,9.1800000000,58535691,0.110700,0
2021-09-14,8.8000000000,9.0400000000,8.6600000000,9.0400000000,62329847,-2.654900,0
2021-09-15,8.6100000000,8.7100000000,8.5500000000,8.8500000000,44895003,-2.159100,0
2021-09-16,8.3600000000,8.5800000000,8.3000000000,8.7200000000,52809360,-2.903600,0
2021-09-17,8.5000000000,8.6700000000,8.3900000000,8.9500000000,83276220,1.674600,0
2021-09-22,8.2000000000,8.2100000000,8.1000000000,8.2900000000,51027338,-3.529400,0
2021-09-23,8.4600000000,8.2400000000,8.2000000000,8.6000000000,55678367,3.170700,0
2021-09-24,8.2300000000,8.5500000000,8.2100000000,8.6800000000,49376535,-2.718700,0
2021-09-27,8.5800000000,8.2300000000,8.1100000000,8.7500000000,70897898,4.252700,0
2021-09-28,8.2800000000,8.4400000000,8.2000000000,8.4600000000,41273157,-3.496500,0
2021-09-29,7.8600000000,8.1500000000,7.8500000000,8.2800000000,44609343,-5.072500,0
2021-09-30,8.0200000000,7.9000000000,7.8500000000,8.0300000000,29057100,2.035600,0
2021-10-08,8.1400000000,8.1500000000,8.1200000000,8.3400000000,34096515,1.496300,0
2021-10-11,8.1000000000,8.1000000000,8.0400000000,8.1700000000,24780227,-0.491400,0
2021-10-12,7.9800000000,8.0500000000,7.8900000000,8.1800000000,27353996,-1.481500,0
2021-10-13,7.9900000000,7.9500000000,7.8300000000,8.0000000000,21701027,0.125300,0
2021-10-14,7.8400000000,7.9400000000,7.8000000000,7.9400000000,23091006,-1.877300,0
2021-10-15,7.5600000000,7.8500000000,7.5200000000,7.8800000000,40732668,-3.571400,0
2021-10-18,7.5800000000,7.5000000000,7.4200000000,7.6300000000,26382299,0.264600,0
2021-10-19,7.6800000000,7.6200000000,7.4100000000,7.7300000000,44495103,1.319300,0
2021-10-20,7.4300000000,7.6300000000,7.4200000000,7.6800000000,44109026,-3.255200,0
2021-10-21,7.2000000000,7.4100000000,7.1600000000,7.4100000000,43960076,-3.095600,0
2021-10-22,7.0700000000,7.2000000000,7.0700000000,7.2700000000,37070482,-1.805600,0
2021-10-25,7.1200000000,7.0800000000,6.9800000000,7.2400000000,36224221,0.707200,0
2021-10-26,7.1700000000,7.1300000000,7.1200000000,7.2800000000,29916602,0.702200,0
2021-10-27,7.0300000000,7.1700000000,6.9900000000,7.1900000000,25397485,-1.952600,0
2021-10-28,6.9000000000,7.0200000000,6.7700000000,7.0200000000,34366009,-1.849200,0
2021-10-29,6.9000000000,6.9100000000,6.7600000000,6.9300000000,31171350,0.000000,0
2021-11-01,7.0300000000,6.8900000000,6.8000000000,7.1400000000,43450516,1.884100,0
2021-11-02,6.7200000000,7.0000000000,6.7000000000,7.1100000000,44920180,-4.409700,0
2021-11-03,7.1400000000,6.7200000000,6.7000000000,7.3900000000,81737624,6.250000,0
2021-11-04,7.0300000000,7.0700000000,6.9400000000,7.1300000000,49072382,-1.540600,0
2021-11-05,6.8700000000,7.0000000000,6.8700000000,7.0500000000,32399317,-2.276000,0
2021-11-08,6.9200000000,6.8900000000,6.7600000000,6.9700000000,22835240,0.727800,0
2021-11-09,7.0200000000,6.9600000000,6.9000000000,7.0900000000,30341274,1.445100,0
2021-11-10,7.1000000000,7.0000000000,6.9800000000,7.1000000000,31594987,1.139600,0
