date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.2879500000,12.2781196400,12.1798160400,12.6123518800,20536658,-0.079900,0
2021-01-05,13.2021734800,12.1896464000,11.9045659600,13.3987806800,41497311,7.440000,0
2021-01-06,12.8089590800,12.9564144800,12.5435393600,13.0153966400,21643522,-2.978400,0
2021-01-07,12.5337090000,12.7106554800,12.2781196400,12.8974323200,20727502,-2.148900,0
2021-01-08,11.7472802000,12.4255750400,11.5703337200,12.4845572000,21529118,-6.274500,0
2021-01-11,12.3076107200,11.5899944400,11.5113515600,12.6615036800,25610518,4.769900,0
2021-01-12,12.6221822400,12.1503249600,12.0028695600,12.8777716000,16869880,2.555900,0
2021-01-13,13.0940395200,12.6221822400,12.3665928800,13.5167450000,29546446,3.738300,0
2021-01-14,12.2781196400,13.1923431200,11.7964320000,13.2709860000,21294408,-6.231200,0
2021-01-15,12.6123518800,12.3076107200,12.1404946000,13.0842091600,18349905,2.722200,0
2021-01-18,13.4675932000,13.2709860000,12.8679412400,13.6936914800,31181261,6.781000,0
2021-01-19,12.7499769200,13.0743788000,12.4845572000,13.1431913200,26478049,-5.328500,0
2021-01-20,13.7133522000,12.7499769200,12.5730304400,13.7133522000,36183335,7.555900,0
2021-01-21,14.6570667600,13.6642004000,13.4577628400,15.1977365600,56176636,6.881700,0
2021-01-22,14.2147005600,14.7455400000,14.0279237200,14.7750310800,40238103,-3.018100,0
2021-01-25,13.9886022800,14.0869058800,13.9886022800,14.8536739600,36279258,-1.590600,0
2021-01-26,14.8438436000,13.8018254400,13.8018254400,14.9126561200,33208367,6.113800,0
2021-01-27,13.9394504800,14.5784238800,13.2414949200,14.5784238800,27101140,-6.092700,0
2021-01-28,13.2218342000,13.5953878800,13.1726824000,14.0377540800,22183667,-5.148100,0
2021-01-29,12.7401465600,13.5855575200,12.2682892800,13.7526736400,24346739,-3.643100,0
2021-02-01,12.3567625200,12.5337090000,12.1798160400,12.7892983600,17693590,-3.009300,0
2021-02-02,12.8089590800,12.4747268400,11.9242266800,12.8384501600,25840815,3.659500,0
2021-02-03,13.0547180800,12.8089590800,12.4452357600,13.5658968000,26736442,1.918600,0
2021-02-04,12.2781196400,12.8777716000,11.9930392000,13.0645484400,19816634,-5.948800,0
2021-02-05,11.0788157200,12.2781196400,11.0198335600,12.3764232400,24329472,-9.767800,0
2021-02-08,10.9411906800,11.1181371600,10.6266191600,11.2655925600,13875636,-1.242200,0
2021-02-09,11.4818604800,11.0100032000,10.9215299600,11.7276194800,16174969,4.941600,0
2021-02-10,11.6391462400,11.4818604800,11.4032176000,11.8750748800,13855940,1.369900,0
2021-02-18,12.0028695600,12.0520213600,11.6391462400,12.2584589200,16665682,3.125000,0
2021-02-19,12.0716820800,11.7964320000,11.7571105600,12.1798160400,14264958,0.573300,0
2021-02-22,13.3987806800,12.2682892800,12.2682892800,14.0574148000,38092531,10.993500,0
2021-02-23,13.6740307600,13.2218342000,12.9859055600,13.8608076000,32711450,2.054300,0
2021-02-24,13.1628520400,13.4184414000,12.8974323200,13.6347093200,22249431,-3.738300,0
