date,close,open,low,high,volume,pctChg,isST
2021-04-08,24.2055358500,24.5492250000,24.1662570900,28.3494450300,24908819,116.608100,0
2021-04-09,21.0632350500,21.6033180000,19.8357738000,22.2906963000,16108471,-12.981700,0
2021-04-12,19.5411831000,21.2105304000,19.5411831000,21.2105304000,8799226,-7.226100,0
2021-04-13,18.3235415400,19.1680348800,18.2057052600,19.8357738000,6674970,-6.231200,0
2021-04-14,17.8423767300,18.2449840200,17.7638192100,18.5199353400,5035877,-2.625900,0
2021-04-15,17.0568015300,17.9700327000,16.9487849400,17.9700327000,4463684,-4.402900,0
2021-04-16,17.4397694400,17.0469818400,16.8800471100,18.0093114600,4814980,2.245300,0
2021-04-19,18.3530006100,17.3022937800,17.3022937800,18.6966897600,5874322,5.236500,0
2021-04-20,18.6574110000,18.4511975100,18.1369674300,19.1483955000,6455684,1.658600,0
2021-04-21,17.6459829300,18.1664265000,17.5576057200,18.3922793700,3555233,-5.421100,0
2021-04-22,18.0191311500,17.7736389000,17.5870647900,18.0191311500,2417678,2.114600,0
2021-04-23,18.2744430900,17.7736389000,17.5772451000,18.8047063500,3962096,1.416900,0
2021-04-26,19.0305592200,18.3431809200,18.3333612300,19.0796576700,5177548,4.137600,0
2021-04-27,18.4020990600,19.0305592200,17.8030979700,19.0894773600,3485897,-3.302400,0
2021-04-28,18.6868700700,18.4511975100,17.9602130100,18.9029032500,2698381,1.547500,0
2021-04-29,17.2531953300,18.0682296000,17.0862606000,18.0878689800,3848310,-7.672100,0
2021-04-30,16.1632097400,17.1648181200,16.0060947000,17.2433756400,2887424,-6.317600,0
2021-05-06,16.3399641600,16.1632097400,16.1632097400,16.5068988900,908502,1.093600,0
2021-05-07,16.1239309800,16.4774398200,16.1141112900,16.6836533100,1169355,-1.322100,0
2021-05-10,16.1632097400,16.2908657100,16.0257340800,16.3596035400,632998,0.243600,0
2021-05-11,16.5461776500,16.1828491200,16.1435703600,16.5559973400,1301080,2.369400,0
2021-05-12,16.2614066400,16.4381610600,16.1828491200,16.4774398200,963936,-1.721100,0
2021-05-13,16.1337506700,16.1926688100,16.0355537700,16.3399641600,786256,-0.785000,0
2021-05-14,16.6247351700,16.3006854000,16.1828491200,16.7032926900,1666557,3.043200,0
2021-05-17,16.3497838500,16.7720305200,16.2515869500,16.8702274200,1796015,-1.653900,0
