date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.6109644800,8.5718681600,8.5132236800,8.6207385600,6897053,0.341700,0
2021-01-05,8.7673497600,8.6011904000,8.5132236800,8.9432832000,12673293,1.816100,0
2021-01-06,8.8650905600,8.7478016000,8.6500608000,9.0703462400,13657497,1.114800,0
2021-01-07,8.5034496000,8.8357683200,8.4448051200,8.8455424000,11203880,-4.079400,0
2021-01-08,8.6207385600,8.5034496000,8.4448051200,8.6207385600,6596736,1.379300,0
2021-01-11,8.3666124800,8.6207385600,8.3372902400,8.6207385600,8524170,-2.947800,0
2021-01-12,8.4448051200,8.4057088000,8.3763865600,8.5229977600,5376827,0.934600,0
2021-01-13,8.4643532800,8.4252569600,8.3079680000,8.6011904000,8212660,0.231500,0
2021-01-14,8.6305126400,8.4252569600,8.3861606400,8.7184793600,10479017,1.963000,0
2021-01-15,8.6011904000,8.6011904000,8.5229977600,8.6793830400,6626967,-0.339800,0
2021-01-18,8.6402867200,8.5523200000,8.5523200000,8.7184793600,5586915,0.454500,0
2021-01-19,8.7087052800,8.6696089600,8.5816422400,8.7478016000,7281146,0.791900,0
2021-01-20,8.5816422400,8.6891571200,8.5620940800,8.8846387200,6137424,-1.459000,0
2021-01-21,8.5620940800,8.5816422400,8.5425459200,8.6305126400,5521874,-0.227800,0
2021-01-22,8.4057088000,8.5523200000,8.3861606400,8.5914163200,6414597,-1.826500,0
2021-01-25,8.3275161600,8.4057088000,8.2786457600,8.4350310400,8181433,-0.930200,0
2021-01-26,8.3568384000,8.3079680000,8.2493235200,8.4448051200,5866174,0.352100,0
2021-01-27,8.2981939200,8.3666124800,8.2786457600,8.3959347200,5168702,-0.701800,0
2021-01-28,8.1515827200,8.2884198400,8.1222604800,8.2884198400,5847317,-1.766800,0
2021-01-29,8.0733900800,8.2200012800,8.0342937600,8.2493235200,6340877,-0.959200,0
2021-02-01,8.1027123200,8.0342937600,7.9854233600,8.1027123200,4231717,0.363200,0
2021-02-02,8.1418086400,8.0929382400,8.0538419200,8.2297753600,4413072,0.482500,0
2021-02-03,8.0147456000,8.1515827200,8.0049715200,8.1515827200,4836052,-1.560600,0
2021-02-04,7.7019750400,7.9951974400,7.5749120000,8.0049715200,9615007,-3.902400,0
2021-02-05,7.6237824000,7.7019750400,7.6140083200,7.7899417600,5690025,-1.015200,0
2021-02-08,7.6824268800,7.6140083200,7.5944601600,7.7801676800,4220057,0.769200,0
2021-02-09,7.8681344000,7.6922009600,7.6824268800,7.8974566400,5319998,2.417300,0
2021-02-10,7.9072307200,7.8192640000,7.8192640000,7.9365529600,4476694,0.496900,0
2021-02-18,8.0831641600,8.0342937600,8.0342937600,8.1418086400,7031274,2.225000,0
2021-02-19,8.4545792000,8.1027123200,8.0636160000,8.4839014400,12538522,4.594900,0
2021-02-22,8.5425459200,8.4154828800,8.4057088000,8.7087052800,15548038,1.040500,0
2021-02-23,8.5425459200,8.5523200000,8.4448051200,8.6500608000,7329972,0.000000,0
2021-02-24,8.6011904000,8.5327718400,8.4936755200,8.6793830400,8456600,0.686500,0
2021-02-25,8.6011904000,8.6500608000,8.5620940800,8.7868979200,11112092,0.000000,0
2021-02-26,8.5425459200,8.5034496000,8.4545792000,8.6500608000,6859960,-0.681800,0
2021-03-01,8.6011904000,8.5425459200,8.5132236800,8.6500608000,8007904,0.686500,0
2021-03-02,8.6109644800,8.6207385600,8.5034496000,8.7087052800,8910697,0.113600,0
2021-03-03,8.6891571200,8.6500608000,8.6011904000,8.7575756800,8557063,0.908100,0
2021-03-04,8.9237350400,8.6011904000,8.6011904000,9.0703462400,24158557,2.699700,0
2021-03-05,8.7282534400,8.7380275200,8.6207385600,8.8162201600,12840102,-2.190600,0
2021-03-08,8.5718681600,8.7087052800,8.5425459200,8.7771238400,10215360,-1.791700,0
2021-03-09,8.2590976000,8.5034496000,8.1613568000,8.5914163200,11076165,-3.648800,0
2021-03-10,8.0831641600,8.3568384000,8.0733900800,8.3568384000,6888900,-2.130200,0
2021-03-11,8.6989312000,8.1613568000,8.1515827200,8.7966720000,18929039,7.617900,0
2021-03-12,8.6011904000,8.6207385600,8.5229977600,8.7380275200,12235820,-1.123600,0
2021-03-15,8.6207385600,8.6305126400,8.5327718400,8.7087052800,8550700,0.227300,0
2021-03-16,8.6011904000,8.5914163200,8.5327718400,8.6500608000,6811607,-0.226800,0
2021-03-17,8.4643532800,8.5523200000,8.4252569600,8.5914163200,7358800,-1.590900,0
2021-03-18,8.3763865600,8.5034496000,8.3763865600,8.5132236800,6765610,-1.039300,0
2021-03-19,8.3275161600,8.3177420800,8.2590976000,8.4057088000,6335596,-0.583400,0
2021-03-22,8.3568384000,8.3079680000,8.2786457600,8.3959347200,6585093,0.352100,0
2021-03-23,8.4252569600,8.3763865600,8.3666124800,8.6011904000,10909188,0.818700,0
2021-03-24,8.2395494400,8.3372902400,8.1906790400,8.3372902400,7208566,-2.204200,0
2021-03-25,8.2200012800,8.2395494400,8.2004531200,8.3372902400,4571980,-0.237200,0
2021-03-26,8.4448051200,8.2102272000,8.2102272000,8.6011904000,11140895,2.734800,0
2021-03-29,8.6793830400,8.5327718400,8.4643532800,8.8162201600,20031964,2.777800,0
2021-03-30,9.1094425600,8.6989312000,8.6598348800,9.3635686400,42816505,4.955000,0
2021-03-31,8.9139609600,9.0410240000,8.7966720000,9.0996684800,26547306,-2.145900,0
2021-04-01,8.6696089600,8.8455424000,8.6109644800,8.8748646400,18250234,-2.741200,0
2021-04-02,8.6011904000,8.7184793600,8.5816422400,8.7771238400,12712465,-0.789200,0
2021-04-06,8.6207385600,8.6109644800,8.5523200000,8.6989312000,10391555,0.227300,0
2021-04-07,8.6989312000,8.6207385600,8.5034496000,8.7087052800,11933468,0.907000,0
2021-04-08,8.5816422400,8.6500608000,8.5816422400,8.8553164800,11530002,-1.348300,0
2021-04-09,8.5327718400,8.5425459200,8.5034496000,8.6109644800,6292399,-0.569500,0
2021-04-12,8.4057088000,8.5327718400,8.3666124800,8.5327718400,9067585,-1.489100,0
2021-04-13,8.4057088000,8.4252569600,8.3861606400,8.4936755200,5929278,0.000000,0
2021-04-14,8.4252569600,8.4057088000,8.3666124800,8.4448051200,4784993,0.232600,0
2021-04-15,8.4252569600,8.4350310400,8.3372902400,8.4350310400,4131810,0.000000,0
2021-04-16,8.5816422400,8.4252569600,8.4252569600,8.6011904000,7771500,1.856100,0
2021-04-19,8.6402867200,8.5620940800,8.5425459200,8.6891571200,9394587,0.683400,0
2021-04-20,8.5523200000,8.6402867200,8.5425459200,8.6598348800,7271741,-1.018100,0
2021-04-21,8.4545792000,8.5327718400,8.4350310400,8.5425459200,5847926,-1.142900,0
2021-04-22,8.5229977600,8.4643532800,8.4448051200,8.5327718400,5291801,0.809200,0
2021-04-23,8.4350310400,8.5229977600,8.4057088000,8.6011904000,6687499,-1.032100,0
2021-04-26,8.2297753600,8.4643532800,8.2297753600,8.4643532800,10788293,-2.433400,0
2021-04-27,8.1809049600,8.2297753600,8.0929382400,8.2688716800,5452002,-0.593800,0
2021-04-28,8.1515827200,8.2102272000,8.1124864000,8.2297753600,4499159,-0.358400,0
2021-04-29,8.2786457600,8.1906790400,8.1320345600,8.2884198400,6476374,1.558800,0
