date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.7399412700,3.6923593200,3.6733265400,3.7399412700,7267492,1.288700,0
2021-01-05,3.7399412700,3.7304248800,3.7113921000,3.7780068300,8309197,0.000000,0
2021-01-06,3.7018757100,3.7494576600,3.6828429300,3.7589740500,7778675,-1.017800,0
2021-01-07,3.5781626400,3.6923593200,3.5400970800,3.6923593200,14119549,-3.341900,0
2021-01-08,3.5876790300,3.5686462500,3.4734823500,3.6067118100,9258643,0.266000,0
2021-01-11,3.4449331800,3.5971954200,3.4354167900,3.5971954200,12049902,-3.978800,0
2021-01-12,3.4449331800,3.4354167900,3.4068676200,3.4734823500,8947692,0.000000,0
2021-01-13,3.3212201100,3.4354167900,3.2831545500,3.4354167900,14984962,-3.591200,0
2021-01-14,3.4639659600,3.2831545500,3.2831545500,3.5115479100,19459037,4.298000,0
2021-01-15,3.5115479100,3.4734823500,3.4354167900,3.5591298600,12122696,1.373600,0
2021-01-18,3.5210643000,3.5115479100,3.5020315200,3.6352609800,13651708,0.271000,0
2021-01-19,3.5686462500,3.5210643000,3.4829987400,3.5781626400,10588565,1.351400,0
2021-01-20,3.5210643000,3.5876790300,3.5020315200,3.5876790300,7429755,-1.333300,0
2021-01-21,3.5115479100,3.5020315200,3.5020315200,3.5591298600,7962442,-0.270300,0
2021-01-22,3.5210643000,3.5020315200,3.4639659600,3.5400970800,10609589,0.271000,0
2021-01-25,3.4163840100,3.4829987400,3.3688020600,3.4829987400,13870591,-2.973000,0
2021-01-26,3.4163840100,3.4163840100,3.3878348400,3.4734823500,6365650,0.000000,0
2021-01-27,3.4354167900,3.4068676200,3.3878348400,3.4639659600,5830800,0.557100,0
2021-01-28,3.3592856700,3.4354167900,3.3592856700,3.4354167900,7307040,-2.216100,0
2021-01-29,3.3021873300,3.3592856700,3.2736381600,3.3878348400,8696100,-1.699700,0
2021-02-01,3.3592856700,3.2831545500,3.2831545500,3.3592856700,6313600,1.729100,0
2021-02-02,3.3878348400,3.3402528900,3.3402528900,3.3973512300,6154389,0.849900,0
2021-02-03,3.3212201100,3.3688020600,3.3021873300,3.3878348400,7156733,-1.966300,0
2021-02-04,3.2070234300,3.3212201100,3.1784742600,3.3212201100,10857350,-3.438400,0
2021-02-05,3.1499250900,3.2070234300,3.1404087000,3.2546053800,6882848,-1.780400,0
2021-02-08,3.1023431400,3.1499250900,3.0833103600,3.1689578700,7218471,-1.510600,0
2021-02-09,3.1594414800,3.0928267500,3.0833103600,3.1689578700,6348226,1.840500,0
2021-02-10,3.2736381600,3.1784742600,3.1689578700,3.2831545500,9753859,3.614500,0
2021-02-18,3.3212201100,3.3307365000,3.2831545500,3.3688020600,9406990,1.453500,0
2021-02-19,3.4639659600,3.3307365000,3.3117037200,3.4639659600,14720558,4.298000,0
2021-02-22,3.5115479100,3.4925151300,3.4639659600,3.5971954200,15790507,1.373600,0
2021-02-23,3.4544495700,3.5020315200,3.4449331800,3.5591298600,9654512,-1.626000,0
2021-02-24,3.4259004000,3.4544495700,3.3878348400,3.5020315200,8480350,-0.826400,0
2021-02-25,3.4163840100,3.4544495700,3.4068676200,3.4829987400,7179362,-0.277800,0
2021-02-26,3.3878348400,3.4068676200,3.3878348400,3.4354167900,6896400,-0.835700,0
2021-03-01,3.4639659600,3.4068676200,3.4068676200,3.4639659600,7264842,2.247200,0
2021-03-02,3.4829987400,3.4734823500,3.4544495700,3.5496134700,9975341,0.549500,0
2021-03-03,3.5115479100,3.4639659600,3.4544495700,3.5115479100,7878502,0.819700,0
2021-03-04,3.5020315200,3.4925151300,3.4734823500,3.5305806900,7174400,-0.271000,0
2021-03-05,3.5400970800,3.5020315200,3.4925151300,3.5591298600,7719550,1.087000,0
2021-03-08,3.4829987400,3.5781626400,3.4829987400,3.5781626400,9477572,-1.612900,0
2021-03-09,3.4354167900,3.4829987400,3.3688020600,3.5115479100,10650848,-1.366100,0
2021-03-10,3.4163840100,3.4544495700,3.4068676200,3.4734823500,4846002,-0.554000,0
2021-03-11,3.4544495700,3.4068676200,3.3878348400,3.4544495700,6100710,1.114200,0
