date,close,open,low,high,volume,pctChg,isST
2021-01-04,35.2965456000,34.3050696000,34.2257515200,35.7228802800,2610272,2.860400,0
2021-01-05,34.8008076000,35.1478242000,34.7115747600,36.1194706800,2565058,-1.404500,0
2021-01-06,32.7286227600,34.6620009600,32.6096456400,34.8008076000,3166368,-5.954400,0
2021-01-07,33.2838493200,32.6195604000,31.4892777600,35.1973980000,4533268,1.696500,0
2021-01-08,30.6366084000,32.0643338400,29.7442800000,32.9070884400,3647899,-7.953500,0
2021-01-11,28.2868102800,30.6167788800,27.9199641600,31.0728578400,3529375,-7.669900,0
2021-01-12,28.4751907200,28.0686855600,28.0488560400,29.6253028800,2435853,0.666000,0
2021-01-13,26.8888291200,28.5148497600,26.7896815200,28.9411844400,2727882,-5.571000,0
2021-01-14,27.9199641600,26.5517272800,26.3732616000,28.3562136000,3075361,3.834800,0
2021-01-15,30.7258412400,27.9397936800,27.9100494000,31.8759534000,4475141,10.049700,0
2021-01-18,30.6564379200,30.7357560000,30.1111261200,31.8660386400,3125490,-0.225900,0
2021-01-19,30.9340512000,31.4297892000,30.0714670800,32.0445043200,3003654,0.905600,0
2021-01-20,31.9255272000,30.8150740800,30.8150740800,34.6025124000,4197924,3.205100,0
2021-01-21,30.6266936400,31.2215792400,30.4680574800,31.7272320000,3059955,-4.068300,0
2021-01-22,29.6253028800,30.8051593200,29.5658143200,31.1026021200,1969018,-3.269700,0
2021-01-25,28.5545088000,29.1097353600,28.3661283600,29.7046209600,1875100,-3.614500,0
2021-01-26,28.9709287200,28.6536564000,28.5148497600,30.7060117200,2563589,1.458300,0
2021-01-27,30.0218932800,28.6834006800,28.5644235600,30.3887394000,2647165,3.627700,0
2021-01-28,28.9411844400,29.4369224400,28.7528040000,30.9043069200,1912677,-3.599700,0
2021-01-29,29.7641095200,28.9510992000,28.9510992000,30.2003589600,2185700,2.843400,0
2021-02-01,30.8150740800,30.0020637600,29.2386272400,31.0133692800,2914654,3.531000,0
2021-02-02,28.9709287200,30.4878870000,28.7627187600,31.0331988000,3142586,-5.984600,0
2021-02-03,27.7117542000,28.8321220800,27.4837147200,29.0205025200,2042524,-4.346300,0
2021-02-04,28.4751907200,27.8009870400,26.9185734000,28.8023778000,2380548,2.754900,0
2021-02-05,27.2655900000,28.2273217200,27.1069538400,29.4765814800,2258700,-4.247900,0
2021-02-08,25.7585464800,27.0672948000,25.5404217600,27.2160162000,2033200,-5.527300,0
2021-02-09,26.0064154800,25.7585464800,25.6891431600,26.8590848400,1328200,0.962300,0
2021-02-10,25.9766712000,26.5517272800,25.9667564400,26.7698520000,1461100,-0.114400,0
2021-02-18,27.3647376000,26.7401077200,26.3930911200,27.6423508800,1988108,5.343500,0
2021-02-19,27.9497084400,27.2160162000,27.0672948000,27.9497084400,1508400,2.137700,0
2021-02-22,28.3760431200,28.1579184000,27.8803051200,29.8136833200,2395218,1.525400,0
2021-02-23,28.8222073200,28.9510992000,27.4737999600,29.6451324000,2791114,1.572300,0
2021-02-24,29.7442800000,29.3278600800,29.3278600800,32.6294751600,5314119,3.199200,0
2021-02-25,29.1989682000,29.1493944000,29.0006730000,30.4680574800,4024926,-1.833300,0
2021-02-26,27.8803051200,28.5545088000,27.8208165600,29.4567519600,2973884,-4.516100,0
2021-03-01,29.4468372000,28.2967250400,27.7811575200,29.7442800000,3692056,5.618800,0
2021-03-02,27.9695379600,29.6451324000,27.7414984800,29.6649619200,3284404,-5.016800,0
2021-03-03,30.2499327600,28.0488560400,28.0488560400,30.7159264800,5997829,8.153100,0
2021-03-04,33.3631674000,29.8037685600,29.5955586000,35.9211754800,10612941,10.291700,0
2021-03-05,31.0331988000,31.2314940000,30.4383132000,31.8263796000,8059272,-6.983700,0
2021-03-08,29.9128309200,30.9340512000,29.8533423600,31.7173172400,5021388,-3.610200,0
2021-03-09,29.8632571200,29.4765814800,27.7910722800,31.5190220400,5603127,-0.165700,0
2021-03-10,28.6040826000,29.2782862800,28.1480036400,29.4666667200,3909466,-4.216500,0
2021-03-11,29.9624047200,28.6239121200,27.7712427600,30.6167788800,4575358,4.748700,0
2021-03-12,30.2796770400,31.2314940000,30.2796770400,32.4212652000,5989898,1.058900,0
2021-03-15,31.9850157600,29.9921490000,29.9921490000,34.9991028000,8696394,5.632000,0
2021-03-16,32.1039928800,30.9043069200,30.9043069200,32.4212652000,5777035,0.372000,0
2021-03-17,31.0331988000,31.3901301600,29.9425752000,31.5388515600,4884921,-3.335400,0
2021-03-18,32.4708390000,31.7272320000,30.8745626400,32.5997308800,6007130,4.632600,0
2021-03-19,38.9650068000,32.2130552400,31.6280844000,38.9650068000,10996611,20.000000,0
2021-03-22,46.7580081600,43.6249440000,43.5852849600,46.7580081600,8169183,20.000000,0
2021-03-23,40.3034994000,47.6106775200,39.6689547600,48.5724092400,16226913,-13.804100,0
2021-03-24,37.8446389200,37.9735308000,36.9721400400,39.3615972000,10521310,-6.100900,0
2021-03-25,37.3786452000,39.2525348400,37.0812024000,40.8488112000,9309515,-1.231300,0
2021-03-26,38.3899507200,35.8418574000,35.8121131200,38.8658592000,6762656,2.705600,0
2021-03-29,37.6562584800,37.6760880000,36.8829072000,38.6576492400,5682543,-1.911200,0
2021-03-30,36.2880216000,37.3489009200,34.7016600000,37.5273666000,6042655,-3.633500,0
2021-03-31,35.4948408000,36.0203230800,35.2469718000,36.5854644000,4147654,-2.185800,0
2021-04-01,36.1492149600,35.6733064800,33.8886496800,36.6350382000,7054075,1.843600,0
2021-04-02,34.3050696000,35.4948408000,34.2554958000,35.5741588800,4716989,-5.101500,0
2021-04-06,34.6421714400,34.3248991200,34.3248991200,35.9410050000,3949973,0.982700,0
2021-04-07,41.5725886800,34.4736205200,34.1365186800,41.5725886800,9629219,20.005700,0
2021-04-08,41.1660835200,41.8105429200,40.4522208000,48.4038583200,15685462,-0.977800,0
2021-04-09,38.8757739600,41.8502019600,38.1718260000,43.0003141200,9725022,-5.563600,0
2021-04-12,40.7100045600,38.6576492400,37.6760880000,42.2368776000,10192129,4.718200,0
2021-04-13,37.1109466800,39.6292957200,36.2880216000,39.6590400000,7782090,-8.840700,0
2021-04-14,37.1803500000,35.7129655200,35.5939884000,38.4890983200,6210269,0.187000,0
2021-04-15,36.2087035200,36.2880216000,35.1973980000,37.1803500000,4560095,-2.613300,0
2021-04-16,37.4083894800,36.4863168000,35.9905788000,37.9636160400,5769002,3.313300,0
2021-04-19,36.9622252800,37.2001795200,36.6846120000,37.7157470400,4855829,-1.192700,0
2021-04-20,37.8743832000,36.4962315600,36.4962315600,38.5684164000,5435734,2.467800,0
2021-04-21,37.7950651200,37.2398385600,37.1803500000,39.4508300400,5967496,-0.209400,0
2021-04-22,38.8658592000,37.5372813600,37.4777928000,41.1363392400,7668904,2.833200,0
2021-04-23,39.9465680400,38.1718260000,36.7837596000,40.1547780000,7616847,2.780600,0
2021-04-26,37.1803500000,40.0060566000,37.1704352400,40.3530732000,6294330,-6.924800,0
2021-04-27,31.9850157600,35.5642441200,31.7272320000,35.5642441200,6803324,-13.973300,0
2021-04-28,30.9340512000,31.9552714800,30.3490803600,32.2328847600,4772017,-3.285800,0
2021-04-29,30.0516375600,30.7555855200,30.0218932800,30.9439659600,3407389,-2.852600,0
2021-04-30,29.2584567600,29.8830866400,28.7131449600,30.3986541600,3060305,-2.639400,0
2021-05-06,31.8660386400,29.7046209600,29.7046209600,32.5204128000,5678511,8.912200,0
2021-05-07,31.4099596800,32.6592194400,31.2314940000,33.2342755200,5370208,-1.431200,0
2021-05-10,32.6592194400,32.7187080000,31.7371467600,33.1946164800,4652542,3.977300,0
2021-05-11,31.5289368000,32.0246748000,30.7357560000,32.0246748000,4236988,-3.460800,0
2021-05-12,31.7272320000,31.4496187200,31.0331988000,33.0161508000,3937508,0.628900,0
2021-05-13,30.3490803600,31.7074024800,30.2598475200,31.7074024800,3323940,-4.343800,0
2021-05-14,30.4283984400,30.6564379200,30.0615523200,30.9538807200,2135803,0.261400,0
2021-05-17,30.5374608000,30.2301032400,29.5459848000,30.7754150400,2492836,0.358400,0
2021-05-18,31.4099596800,30.2400180000,30.2400180000,31.6082548800,3414074,2.857100,0
2021-05-19,30.3887394000,30.9340512000,30.2400180000,31.1323464000,2929915,-3.251300,0
2021-05-20,29.4071781600,29.7343652400,29.1295648800,30.2400180000,2440058,-3.230000,0
2021-05-21,29.8434276000,29.4170929200,29.4170929200,30.6167788800,2404637,1.483500,0
