date,close,open,low,high,volume,pctChg,isST
2021-01-04,90.6707060000,81.4526500000,81.4526500000,95.2400010000,3215302,9.936200,0
2021-01-05,91.6838975000,90.3925750000,87.4126000000,94.3857415000,3011616,1.117400,0
2021-01-06,91.3859000000,89.9555120000,86.8662712500,93.3725500000,2838210,-0.325000,0
2021-01-07,87.4523330000,92.2302262500,84.6511565000,92.5679567500,4096307,-4.304300,0
2021-01-08,81.7506475000,87.4026667500,77.9958790000,87.4920660000,5559084,-6.519800,0
2021-01-11,74.8569720000,83.4194335000,74.0126457500,83.4194335000,4838385,-8.432600,0
2021-01-12,76.2277605000,77.2508852500,75.1549695000,77.9064797500,2948385,1.831200,0
2021-01-13,77.3700842500,78.3435427500,76.5058915000,83.4393000000,3164250,1.498600,0
2021-01-14,74.4199090000,78.0654117500,71.0326707500,78.0654117500,2947183,-3.813100,0
2021-01-15,81.2639182500,75.7410312500,73.6053825000,82.4459750000,2961651,9.196500,0
2021-01-18,81.0354535000,82.3168427500,75.8999632500,82.6446400000,2273737,-0.281100,0
2021-01-19,82.2870430000,81.4228502500,80.1513942500,84.0154285000,2648737,1.544500,0
2021-01-20,85.4358832500,80.4791915000,80.4394585000,89.1012525000,2980437,3.826700,0
2021-01-21,81.3831172500,85.1577522500,79.6447985000,86.1908102500,3707713,-4.743600,0
2021-01-22,80.4394585000,81.4029837500,77.5488827500,81.4923830000,2232473,-1.159500,0
2021-01-25,74.4497087500,81.2241852500,73.3073850000,82.9029045000,4730048,-7.446300,0
2021-01-26,70.3770762500,74.8967050000,68.7380900000,74.8967050000,4705657,-5.470300,0
2021-01-27,70.8638055000,70.2280775000,67.6156327500,71.2015360000,2953810,0.691600,0
2021-01-28,69.8307475000,69.5128835000,69.2546190000,72.8603887500,1722001,-1.457800,0
2021-01-29,70.0095460000,71.0128042500,68.0427625000,71.2512022500,2119749,0.256000,0
2021-02-01,72.4928585000,70.7744062500,70.3870095000,73.3669845000,2277106,3.547100,0
2021-02-02,73.1385197500,72.3140600000,71.3803345000,73.9331797500,2122191,0.890700,0
2021-02-03,74.9960375000,76.4860250000,70.7446065000,77.0720867500,3363962,2.539700,0
2021-02-04,72.5127250000,73.5159832500,67.5461000000,74.4993750000,3799211,-3.311300,0
2021-02-05,68.4400925000,71.6882652500,68.4202260000,74.3404430000,2315323,-5.616400,0
2021-02-08,69.8506140000,69.5327500000,67.7248985000,72.1153950000,2274399,2.061000,0
2021-02-09,70.2777437500,70.5161417500,69.5625497500,71.4796670000,1741350,0.611500,0
2021-02-10,68.9367550000,70.0592122500,66.7514400000,70.5161417500,2180660,-1.908100,0
2021-02-18,64.8740557500,70.1287450000,63.6721325000,70.9234050000,3487651,-5.893400,0
2021-02-19,66.7315735000,64.8740557500,64.2085280000,67.4269010000,3214921,2.863300,0
2021-02-22,64.7945897500,66.6620407500,64.5661250000,67.5262335000,3499939,-2.902600,0
2021-02-23,65.9468467500,65.8574475000,63.1258037500,66.0561125000,2201367,1.778300,0
2021-02-24,66.2945105000,66.0064462500,65.9071137500,68.0626290000,3314252,0.527200,0
2021-02-25,68.3010270000,67.5262335000,66.6620407500,69.7314150000,2905384,3.026700,0
2021-02-26,68.3208935000,64.7747232500,64.7747232500,70.1188117500,2384916,0.029100,0
2021-03-01,73.0292540000,69.5327500000,68.4897587500,73.0292540000,3131847,6.891500,0
2021-03-02,72.5623912500,74.4894417500,70.5757412500,75.0655702500,3622914,-0.639300,0
2021-03-03,71.8173975000,71.8372640000,69.7810812500,74.0523787500,2376229,-1.026700,0
2021-03-04,66.5130420000,70.5360082500,65.9567800000,72.4034592500,3156597,-7.385900,0
2021-03-05,66.1057787500,64.7647900000,64.7449235000,68.2215610000,1651288,-0.612300,0
2021-03-08,65.8375810000,67.4169677500,65.2117862500,67.4169677500,2105819,-0.405700,0
2021-03-09,60.5928250000,65.8375810000,59.1028375000,65.8375810000,3052017,-7.966200,0
2021-03-10,59.4902342500,61.6556827500,59.4008350000,62.5695417500,2018789,-1.819700,0
2021-03-11,60.8014232500,60.5928250000,58.6359747500,61.0100215000,1927952,2.204000,0
2021-03-12,59.9173640000,61.5861500000,58.9737052500,61.5861500000,1343688,-1.454000,0
2021-03-15,58.8445730000,60.8113565000,58.1889785000,60.8113565000,1513883,-1.790500,0
2021-03-16,58.4273765000,58.9041725000,57.9108475000,60.3246272500,1144172,-0.709000,0
2021-03-17,60.5630252500,58.4969092500,57.3843852500,60.9504220000,1421635,3.655200,0
