date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.5234153000,24.6593930700,24.5302863000,25.5830030400,840690,3.503800,0
2021-01-05,25.9405294800,25.5234153000,25.3545833700,26.0994301200,741499,1.634200,0
2021-01-06,25.0665759600,26.0994301200,24.8480875800,26.2285368900,604209,-3.369100,0
2021-01-07,25.5035527200,25.2652017600,24.1826911500,25.7518349700,1312051,1.743300,0
2021-01-08,26.1590178600,24.8778814500,24.7884998400,26.6059259100,1709576,2.570100,0
2021-01-11,25.1460262800,26.2682620500,25.1261637000,26.2682620500,966927,-3.872400,0
2021-01-12,22.1964331500,25.0963698300,21.8488380000,25.3049269200,3130522,-11.729900,0
2021-01-13,21.5707618800,22.0573950900,21.3522735000,22.3056773400,1203635,-2.818800,0
2021-01-14,22.3553337900,21.6998686500,21.1834415700,22.7227915200,1052547,3.637200,0
2021-01-15,23.9840653500,23.0207302200,22.4248528200,24.2025537300,1662561,7.285700,0
2021-01-18,23.7059892300,24.0237905100,23.4676382700,24.5799427500,1167703,-1.159400,0
2021-01-19,23.7357831000,23.5073634300,23.5073634300,24.2522101800,834132,0.125700,0
2021-01-20,23.6166076200,23.8847524500,23.4875008500,24.3316605000,636085,-0.502100,0
2021-01-21,23.0107989300,23.5669511700,22.8816921600,23.5669511700,1086852,-2.565200,0
2021-01-22,22.1269141200,23.0306615100,22.1269141200,23.0306615100,743385,-3.841200,0
2021-01-25,23.2193560200,22.0375325100,22.0375325100,23.9344089000,1433907,4.937200,0
2021-01-26,22.7029289400,23.4378444000,22.6731350700,23.5768824600,524544,-2.224100,0
2021-01-27,22.4844405600,22.5340970100,22.2361583100,22.8816921600,436736,-0.962400,0
2021-01-28,22.4049902400,22.2560208900,22.0474638000,22.9214173200,402725,-0.353400,0
2021-01-29,21.6303496200,22.4049902400,21.2728231800,22.6830663600,713911,-3.457400,0
2021-02-01,21.9282883200,21.6303496200,21.4813802700,21.9580821900,527852,1.377400,0
2021-02-02,21.8389067100,21.9282883200,21.6204183300,22.3354712100,338486,-0.407600,0
2021-02-03,21.3522735000,22.0474638000,21.3423422100,22.1964331500,349483,-2.228300,0
2021-02-04,20.6670144900,21.4615176900,20.3790070800,21.4615176900,557703,-3.209300,0
2021-02-05,20.1307248300,20.7067396500,20.0711370900,21.0642660900,409489,-2.594900,0
2021-02-08,19.7731983900,20.0016180600,19.5547100100,20.1605187000,491691,-1.776000,0
2021-02-09,19.9519616100,19.8129235500,19.7235419400,20.1605187000,496361,0.904100,0
2021-02-10,19.8228548400,19.8725112900,19.6440916200,20.0314119300,457743,-0.647100,0
2021-02-18,20.7861899700,20.0612058000,20.0612058000,21.0543348000,650970,4.859700,0
2021-02-19,21.6204183300,20.4683886900,20.4683886900,21.7296625200,596147,4.013400,0
2021-02-22,22.6929976500,21.6700747800,21.6700747800,23.2193560200,1126776,4.961000,0
2021-02-23,22.6731350700,22.2957460500,22.1964331500,23.1299744100,657134,-0.087500,0
2021-02-24,22.8221044200,22.4943718500,22.4943718500,23.0405928000,434487,0.657000,0
2021-02-25,22.5340970100,22.8916234500,22.2361583100,23.0008676400,400117,-1.262000,0
2021-02-26,23.1101118300,22.3454025000,21.8687005800,23.5669511700,994091,2.556200,0
2021-03-01,23.3385315000,23.3881879500,23.0405928000,23.9145463200,800939,0.988400,0
2021-03-02,24.3316605000,23.5371573000,22.8717608700,24.3813169500,1389548,4.255300,0
2021-03-03,23.8350960000,24.0933095400,23.5272260100,24.3316605000,955991,-2.040800,0
2021-03-04,23.7258518100,23.6563327800,23.5967450400,24.2323476000,542961,-0.458300,0
2021-03-05,23.6662640700,23.7258518100,23.4974321400,24.0535843800,505099,-0.251200,0
2021-03-08,23.3683253700,23.6166076200,23.0803179600,23.8946837400,624306,-1.258900,0
2021-03-09,22.4546466900,23.1299744100,22.2262270200,23.4179818200,803546,-3.909900,0
2021-03-10,22.0673263800,22.5043031400,22.0474638000,22.6433412000,387355,-1.724900,0
2021-03-11,22.0871889600,22.0176699300,21.7594563900,22.3156086300,577591,0.090000,0
2021-03-12,22.2659521800,22.1368454100,21.8786318700,22.5340970100,370981,0.809400,0
2021-03-15,22.0772576700,21.9978073500,21.8587692900,22.4844405600,271923,-0.847500,0
2021-03-16,25.2254766000,22.1964331500,22.1169828300,26.2086743100,2632989,14.260000,0
2021-03-17,25.0665759600,25.2850643400,24.6395304900,26.3278497900,2330557,-0.629900,0
2021-03-18,24.5501488800,24.8778814500,24.4011795300,25.6227282000,1475348,-2.060200,0
2021-03-19,25.7121098100,24.7785685500,24.4706985600,26.2483994700,2194503,4.733000,0
2021-03-22,26.0894988300,25.7121098100,25.6922472300,27.1422155700,2382406,1.467700,0
2021-03-23,24.7984311300,25.8312852900,24.6295992000,25.8908730300,1633592,-4.948600,0
2021-03-24,25.6028656200,24.6891869400,24.6395304900,26.5066130100,1833942,3.243900,0
2021-03-25,24.6792556500,25.3744459500,24.6395304900,25.7021785200,1250113,-3.607400,0
2021-03-26,24.8282250000,24.5302863000,24.4309734000,25.1758201500,754194,0.603600,0
2021-03-29,24.6295992000,24.4806298500,24.4607672700,25.7021785200,1134357,-0.800000,0
2021-03-30,23.6265389100,24.6097366200,23.4577069800,24.6395304900,1273895,-4.072600,0
2021-03-31,24.6991182300,23.5172947200,23.2789437600,25.0765072500,1207806,4.539700,0
2021-04-01,24.2025537300,24.5402175900,23.8648898700,24.8977440300,723973,-2.010500,0
2021-04-02,24.1528972800,24.3316605000,23.9840653500,24.4508359800,509671,-0.205200,0
2021-04-06,24.1826911500,23.9344089000,23.6464014900,24.5104237200,346483,0.123400,0
2021-04-07,24.5203550100,24.2323476000,24.0635156700,24.8083624200,672919,1.396300,0
