date,close,open,low,high,volume,pctChg,isST
2021-01-04,73.1036801600,72.0972091000,71.2501790000,73.6218632800,1479819,1.396000,0
2021-01-05,74.5386488000,72.4459862000,71.9278030800,74.6980897600,2489220,1.962900,0
2021-01-06,71.4893404400,75.7344560000,71.3298994800,75.7543861200,2698155,-4.090900,0
2021-01-07,68.8884597800,71.3298994800,68.6393332800,71.3298994800,2445711,-3.638100,0
2021-01-08,69.5660838600,69.1276212200,67.9517441400,69.5860139800,1379707,0.983700,0
2021-01-11,66.2576839400,69.1674814600,65.7693960000,71.0508778000,3273373,-4.755800,0
2021-01-12,61.2851190000,65.8889767200,59.9398359000,65.8889767200,5507058,-7.504900,0
2021-01-13,61.9129177800,60.7868660000,60.2886130000,62.5805768000,2701634,1.024400,0
2021-01-14,67.6727224600,62.4809262000,62.0823238000,68.0613598000,4473101,9.303100,0
2021-01-15,65.0519116800,67.4634562000,63.5571526800,67.4634562000,2871594,-3.872800,0
2021-01-18,66.5267405600,64.4938683200,63.5372225600,67.5631068000,2693371,2.267200,0
2021-01-19,64.7629249400,66.4669502000,64.7629249400,68.2108357000,2471300,-2.651300,0
2021-01-20,64.4938683200,64.2746370000,63.6767334000,65.2711430000,1386927,-0.415400,0
2021-01-21,64.7429948200,64.6234141000,63.6269081000,65.2013875800,1635400,0.386300,0
2021-01-22,62.9293539000,64.7230647000,62.9293539000,65.2013875800,1796600,-2.801300,0
2021-01-25,61.8431623600,60.8167611800,60.4480539600,63.6269081000,1547542,-1.726000,0
2021-01-26,62.2118695800,61.8830226000,61.6438611600,63.8262093000,1415351,0.596200,0
2021-01-27,60.9662370800,61.8830226000,60.4879142000,62.3613454800,1158500,-2.002200,0
2021-01-28,62.6304021000,64.6732394000,62.5905418600,65.4804092600,2865600,2.729700,0
2021-01-29,60.8964816600,62.0823238000,60.2985780600,63.2781310000,2007935,-2.768500,0
2021-02-01,59.1326660400,60.3882636000,58.3055660600,61.4844202000,1658795,-2.896400,0
2021-02-02,58.0564395600,58.8436793000,57.3090600600,58.8935046000,1701656,-1.820000,0
2021-02-03,55.2163974600,57.3090600600,54.5387733800,57.5083612600,2376500,-4.891900,0
2021-02-04,55.9637769600,54.7081794000,53.5422673800,56.3922745400,1853410,1.353500,0
2021-02-05,53.7216384600,55.9239167200,53.6120228000,55.9239167200,1425544,-4.006400,0
2021-02-08,55.4057336000,53.7316035200,53.5024071400,55.7545107000,1802997,3.134900,0
2021-02-09,58.6942034000,55.4057336000,54.8775854200,59.4515479600,2710043,5.935300,0
2021-02-10,59.0629106200,58.7938540000,58.4550419600,60.2088925200,1604100,0.628200,0
2021-02-18,62.2317997000,59.7903600000,59.7903600000,62.5506816200,2411554,5.365300,0
2021-02-19,62.0225334400,61.8232322400,60.7669358800,62.3812756000,1579400,-0.336300,0
2021-02-22,60.0893118000,62.1022539200,59.8601154200,63.1386201600,1982500,-3.117000,0
2021-02-23,63.8959647200,60.0693816800,59.8302202400,65.7693960000,3517420,6.335000,0
2021-02-24,64.6732394000,63.8361743600,63.6269081000,66.3573345400,3207807,1.216500,0
2021-02-25,64.8227153000,64.6533092800,61.9826732000,65.2213177000,2266517,0.231100,0
2021-02-26,63.7763840000,63.7863490600,62.9991093200,66.0683478000,1970100,-1.614100,0
2021-03-01,66.0683478000,64.4340779600,63.7265587000,66.7659020000,2139834,3.593800,0
2021-03-02,65.9089068400,66.0882779200,64.5536586800,66.6463212800,1674625,-0.241300,0
2021-03-03,67.6428272800,65.1814574600,65.0718418000,67.8520935400,3240000,2.630800,0
