date,close,open,low,high,volume,pctChg,isST
2021-01-04,470.5292869500,451.1992740000,447.2239500000,473.0635560000,7103745,5.466600,0
2021-01-05,474.0474486900,465.8085897000,458.4144870600,478.4203050900,6398768,0.747700,0
2021-01-06,506.4562776000,508.0662838200,498.6348276300,517.4480484600,8890825,6.836600,0
2021-01-07,500.9504538600,506.8637483100,493.9538836200,510.3918483600,6090338,-1.087100,0
2021-01-08,507.9967156500,511.8229650000,497.9888374800,515.4007566000,5853927,1.406600,0
2021-01-11,487.5834269100,510.7595658300,484.0950801000,511.8229650000,7004286,-4.018400,0
2021-01-12,501.1094668200,481.0241423100,475.0611563100,501.8846550000,5519865,2.774100,0
2021-01-13,484.9795896900,498.8932236900,480.1197561000,499.8671780700,4814594,-3.218800,0
2021-01-14,461.6444378100,483.8764372800,461.1475223100,483.8764372800,4932472,-4.811600,0
2021-01-15,471.0560173800,461.9326488000,461.9326488000,475.0412796900,4154763,2.038700,0
2021-01-18,471.1951537200,466.1166773100,452.6502672600,478.4203050900,3859481,0.029500,0
2021-01-19,448.2177810000,471.2050920300,445.2859795500,472.0697250000,5593116,-4.876400,0
2021-01-20,456.3671952000,448.4264855100,435.2979780000,458.1362143800,4749536,1.818200,0
2021-01-21,458.4244253700,457.1622600000,456.1684290000,469.2671215800,4647092,0.450800,0
2021-01-22,464.1190770000,458.1560910000,451.0899525900,468.0944010000,5541266,1.242200,0
2021-01-25,489.3425077800,464.1985834800,464.1985834800,493.2681402300,6073132,5.434700,0
2021-01-26,467.2397063400,490.0580661000,463.7116062900,492.5823968400,4928353,-4.516800,0
2021-01-27,477.8140681800,465.1228463100,465.1129080000,486.3808914000,4607242,2.263200,0
2021-01-28,455.3534875800,471.8709588000,453.1869360000,471.8709588000,3464496,-4.700700,0
2021-01-29,451.8154492200,459.1499220000,446.2301190000,469.8832968000,3553936,-0.777000,0
2021-02-01,450.4539007500,453.0676762800,447.2239500000,462.1314150000,3138544,-0.301400,0
2021-02-02,474.7530687000,456.1684290000,451.1992740000,484.9895280000,5014969,5.394400,0
2021-02-03,486.1125570300,477.1084481700,475.0512180000,491.9463450000,4615450,2.392700,0
2021-02-04,474.0573870000,483.1608789600,467.2595829600,490.0580661000,4018794,-2.479900,0
2021-02-05,483.6180412200,477.1482014100,477.1482014100,492.9600526200,5167528,2.016800,0
2021-02-08,503.3257099500,486.1721868900,486.1224953400,505.0450375800,6025362,4.075000,0
2021-02-09,504.7767032100,499.3702625700,491.9463450000,504.8661480000,5217241,0.288300,0
2021-02-10,491.4693061200,503.8723170000,484.9895280000,508.1656669200,6952924,-2.636300,0
2021-02-18,467.1005700000,503.6735508000,465.0433398300,507.6488748000,7493912,-4.958300,0
