date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.8068244200,11.7089237200,11.5816528100,11.9438854000,1751200,1.772200,0
2021-01-05,11.5620726700,11.8753549100,11.4837521100,11.9047251200,2047600,-2.073000,0
2021-01-06,11.2487904300,11.5914428800,11.1606798000,11.6110230200,2381800,-2.709600,0
2021-01-07,10.6613862300,11.2487904300,10.4949550400,11.2585805000,3390600,-5.221900,0
2021-01-08,10.5341153200,10.5928557400,10.2991536400,10.9061379800,2214100,-1.193800,0
2021-01-11,10.2208330800,10.5145351800,10.1620926600,10.6711763000,2000600,-2.974000,0
2021-01-12,10.3089437100,10.2991536400,10.1914628700,10.5928557400,1856300,0.862100,0
2021-01-13,9.8879707000,10.2991536400,9.8683905600,10.4264245500,2506700,-4.083600,0
2021-01-14,10.0446118200,9.9173409100,9.8683905600,10.1425125200,2314500,1.584200,0
2021-01-15,10.4362146200,10.1033522400,10.0250316800,10.4753749000,2751700,3.898600,0
2021-01-18,10.6515961600,10.3970543400,10.2893635700,10.7690770000,2931200,2.063800,0
2021-01-19,10.7299167200,10.6515961600,10.5341153200,10.7690770000,2431000,0.735300,0
2021-01-20,10.8278174200,10.7299167200,10.5047451100,11.2096301500,4283500,0.912400,0
2021-01-21,10.6124358800,10.7397067900,10.4557947600,10.7397067900,2994972,-1.989200,0
2021-01-22,10.3285238500,10.6515961600,10.2697834300,10.6515961600,2274950,-2.675300,0
2021-01-25,10.0152416100,10.3285238500,9.9662912600,10.3285238500,1714704,-3.033200,0
2021-01-26,10.0641919600,10.0544018900,9.9956614700,10.3285238500,1535800,0.488800,0
2021-01-27,10.2599933600,10.1327224500,9.9858714000,10.4264245500,1893339,1.945500,0
2021-01-28,10.2502032900,10.2599933600,10.1816728000,10.5732756000,2054656,-0.095400,0
2021-01-29,10.1131423100,10.3774742000,10.0152416100,10.4166344800,1699383,-1.337200,0
2021-02-01,10.0837721000,10.2208330800,9.9662912600,10.2404132200,1280300,-0.290400,0
2021-02-02,10.1914628700,10.2012529400,9.9760813300,10.2599933600,1409600,1.068000,0
2021-02-03,9.8194402100,10.1327224500,9.7411196500,10.2306231500,2037900,-3.650300,0
2021-02-04,9.2907764300,9.7313295800,9.2026658000,9.7802799300,2539700,-5.383800,0
2021-02-05,9.3201466400,9.3397267800,9.3103565700,9.7313295800,2092700,0.316100,0
2021-02-08,8.9677041200,9.3984672000,8.9285438400,9.3984672000,1879786,-3.781500,0
2021-02-09,9.1732955900,8.9579140500,8.9579140500,9.2320360100,1759100,2.292600,0
2021-02-10,9.0851849600,9.1439253800,9.0264445400,9.3299367100,1437623,-0.960500,0
2021-02-18,9.6432189500,9.3005665000,9.2809863600,9.7606997900,2303000,6.142200,0
2021-02-19,10.0641919600,9.5648983900,9.5355281800,10.1523025900,2518400,4.365500,0
2021-02-22,10.0837721000,10.0544018900,10.0544018900,10.4068444100,2565200,0.194600,0
2021-02-23,10.1425125200,10.0935621700,9.9956614700,10.3481039900,2328000,0.582500,0
