date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.5743791300,5.6328808600,5.5325921800,5.6328808600,20935336,-0.891500,0
2021-01-05,5.5576643500,5.5576643500,5.5158774000,5.5660217400,16044477,-0.299900,0
2021-01-06,5.5660217400,5.5493069600,5.5409495700,5.5994513000,12063155,0.150400,0
2021-01-07,5.5827365200,5.5576643500,5.5325921800,5.6328808600,17121398,0.300300,0
2021-01-08,5.5743791300,5.5493069600,5.4991626200,5.5994513000,16085688,-0.149700,0
2021-01-11,5.4824478400,5.5660217400,5.4824478400,5.5660217400,17396507,-1.649200,0
2021-01-12,5.4991626200,5.4657330600,5.4573756700,5.5158774000,10903989,0.304900,0
2021-01-13,5.4824478400,5.4991626200,5.4323035000,5.5242347900,12838379,-0.304000,0
2021-01-14,5.5242347900,5.4657330600,5.4490182800,5.5576643500,13090840,0.762200,0
2021-01-15,5.5158774000,5.5493069600,5.4740904500,5.5827365200,11964304,-0.151300,0
2021-01-18,5.4991626200,5.4824478400,5.4657330600,5.5242347900,10160753,-0.303000,0
2021-01-19,5.4824478400,5.5075200100,5.4490182800,5.5075200100,10721035,-0.304000,0
2021-01-20,5.5660217400,5.5075200100,5.4824478400,5.6161660800,22516582,1.524400,0
2021-01-21,5.5409495700,5.5576643500,5.5242347900,5.5827365200,12957251,-0.450500,0
2021-01-22,5.4908052300,5.5409495700,5.4740904500,5.5409495700,10765732,-0.905000,0
2021-01-25,5.3988739400,5.4908052300,5.3905165500,5.5075200100,16699182,-1.674300,0
2021-01-26,5.4239461100,5.3905165500,5.3654443800,5.4406608900,10037707,0.464400,0
2021-01-27,5.4155887200,5.4155887200,5.3988739400,5.4740904500,9788250,-0.154100,0
2021-01-28,5.3905165500,5.3821591600,5.3738017700,5.4323035000,8821543,-0.463000,0
2021-01-29,5.2985852600,5.3988739400,5.2818704800,5.4072313300,10537700,-1.705400,0
2021-02-01,5.3069426500,5.2902278700,5.2902278700,5.3403722100,7319104,0.157700,0
2021-02-02,5.2317261400,5.3069426500,5.2233687500,5.3320148200,14365205,-1.417300,0
2021-02-03,5.1982965800,5.2317261400,5.0980079000,5.2400835300,14191076,-0.639000,0
2021-02-04,5.1397948500,5.1899391900,5.1063652900,5.1899391900,9135433,-1.125400,0
2021-02-05,5.1147226800,5.1314374600,5.1147226800,5.1565096300,6863180,-0.487800,0
2021-02-08,5.1314374600,5.1147226800,5.1147226800,5.1648670200,6468593,0.326800,0
2021-02-09,5.1314374600,5.1481522400,5.1063652900,5.1481522400,10309357,0.000000,0
2021-02-10,5.1565096300,5.1397948500,5.1147226800,5.1565096300,14389510,0.488600,0
2021-02-18,5.3403722100,5.2066539700,5.1982965800,5.3570869900,20682763,3.565600,0
2021-02-19,5.4573756700,5.3403722100,5.3153000400,5.4740904500,17349671,2.190900,0
2021-02-22,5.7331695400,5.5075200100,5.5075200100,5.8836025600,49418762,5.053600,0
2021-02-23,5.6913825900,5.7415269300,5.6412382500,5.7916712700,26870420,-0.728900,0
2021-02-24,5.6078086900,5.6830252000,5.5743791300,5.7331695400,19162070,-1.468400,0
2021-02-25,5.7080973700,5.7164547600,5.6495956400,5.7498843200,24796240,1.788400,0
2021-02-26,5.5827365200,5.5994513000,5.5743791300,5.6913825900,14575504,-2.196200,0
2021-03-01,5.7331695400,5.6078086900,5.5994513000,5.7582417100,18207772,2.694600,0
2021-03-02,5.7498843200,5.7498843200,5.6663104200,5.8334582200,27761898,0.291500,0
2021-03-03,6.3265442300,5.9086747300,5.8919599500,6.3265442300,121077697,10.029100,0
2021-03-04,6.3265442300,6.3265442300,6.2513277200,6.5772659300,109637173,0.000000,0
