date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.7008034600,8.6075472600,8.5609191600,8.7474315600,9159109,0.974000,0
2021-01-05,8.5795704000,8.6728266000,8.5142910600,8.7008034600,12284962,-1.393400,0
2021-01-06,8.0946381600,8.5795704000,7.7216133600,8.6261985000,47597562,-5.652200,0
2021-01-07,8.0480100600,8.0759869200,7.9920563400,8.2531737000,19025068,-0.576000,0
2021-01-08,8.2251968400,8.1039637800,7.8335208000,8.3277786600,16569945,2.201600,0
2021-01-11,7.9827307200,8.2158712200,7.9454282400,8.3091274200,12169643,-2.947800,0
2021-01-12,7.8614976600,7.9454282400,7.8148695600,8.0200332000,16777845,-1.518700,0
2021-01-13,7.8614976600,7.9267770000,7.7682414600,7.9640794800,12840300,0.000000,0
2021-01-14,7.9361026200,7.8801489000,7.8055439400,8.0853125400,9156025,0.949000,0
2021-01-15,8.0107075800,7.9454282400,7.9081257600,8.1692431200,10260063,0.940100,0
2021-01-18,8.0386844400,7.9547538600,7.9081257600,8.0946381600,9408394,0.349200,0
2021-01-19,7.9640794800,8.0386844400,7.9454282400,8.1599175000,15299045,-0.928100,0
2021-01-20,7.9267770000,8.0200332000,7.8894745200,8.0200332000,8367636,-0.468400,0
2021-01-21,8.0107075800,7.9267770000,7.8801489000,8.1785687400,14443821,1.058800,0
2021-01-22,7.8614976600,8.0293588200,7.8148695600,8.0480100600,14418615,-1.862600,0
2021-01-25,7.8055439400,7.8708232800,7.7775670800,7.9920563400,13671921,-0.711700,0
2021-01-26,7.7029621200,7.8335208000,7.6003803000,7.8614976600,13411340,-1.314200,0
2021-01-27,7.7402646000,7.7029621200,7.7029621200,7.8521720400,9048246,0.484300,0
2021-01-28,7.4604960000,7.7309389800,7.4418447600,7.7309389800,19368510,-3.614500,0
2021-01-29,7.5910546800,7.5444265800,7.5164497200,7.7775670800,15804473,1.750000,0
2021-02-01,7.9920563400,7.6376827800,7.5164497200,8.1132894000,22585584,5.282600,0
2021-02-02,7.8241951800,7.9361026200,7.7682414600,7.9454282400,14942040,-2.100400,0
2021-02-03,7.7122877400,7.8148695600,7.6283571600,7.8614976600,11910352,-1.430300,0
2021-02-04,7.6003803000,7.7029621200,7.5630778200,7.8988001400,15684331,-1.451000,0
2021-02-05,7.6190315400,7.6190315400,7.3952166600,7.7402646000,20940466,0.245400,0
2021-02-08,7.5537522000,7.6097059200,7.5164497200,7.7216133600,11868635,-0.856800,0
2021-02-09,7.5630778200,7.5724034400,7.4604960000,7.6283571600,12030370,0.123500,0
2021-02-10,7.7402646000,7.5724034400,7.5537522000,7.8801489000,16895879,2.342800,0
2021-02-18,8.1039637800,7.8988001400,7.8801489000,8.4117092400,29906485,4.698800,0
2021-02-19,8.7474315600,8.0759869200,8.0386844400,8.7474315600,38437661,7.940200,0
2021-02-22,8.9059671000,8.7381059400,8.6728266000,9.0831538800,38397484,1.812400,0
2021-02-23,8.7101290800,8.9525952000,8.6728266000,9.0738282600,24870542,-2.199000,0
2021-02-24,8.5702447800,8.7008034600,8.4303604800,8.8686646200,23244254,-1.606000,0
2021-02-25,8.4490117200,8.6635009800,8.3837323800,8.7847340400,18430079,-1.414600,0
2021-02-26,8.2345224600,8.2998018000,8.1878943600,8.4676629600,20434339,-2.538600,0
2021-03-01,8.6914778400,8.3464299000,8.3464299000,8.8313621400,26329761,5.549300,0
2021-03-02,8.4956398200,8.7008034600,8.4210348600,8.7194547000,17649327,-2.253200,0
2021-03-03,8.5982216400,8.5049654400,8.4210348600,8.6355241200,13484410,1.207500,0
2021-03-04,8.4769885800,8.5236166800,8.4117092400,8.5702447800,13367390,-1.410000,0
2021-03-05,8.4023836200,8.4023836200,8.3557555200,8.5142910600,13133924,-0.880100,0
2021-03-08,8.3650811400,8.4583373400,8.3371042800,8.5888960200,12537041,-0.444000,0
2021-03-09,8.2158712200,8.3650811400,8.0946381600,8.4117092400,12714536,-1.783700,0
2021-03-10,7.8708232800,8.2998018000,7.7682414600,8.3277786600,22139148,-4.199800,0
2021-03-11,8.0386844400,7.9267770000,7.8148695600,8.0480100600,13567167,2.132700,0
2021-03-12,8.0573356800,8.1039637800,7.9267770000,8.1412662600,10874779,0.232000,0
2021-03-15,8.1972199800,8.0200332000,7.9920563400,8.3650811400,18567640,1.736100,0
2021-03-16,8.2998018000,8.2531737000,8.1412662600,8.3184530400,13005798,1.251400,0
2021-03-17,8.3371042800,8.2904761800,8.2251968400,8.3650811400,11429704,0.449400,0
2021-03-18,8.4490117200,8.3371042800,8.2718249400,8.5236166800,15799167,1.342300,0
2021-03-19,8.3184530400,8.3464299000,8.2251968400,8.3930580000,11879991,-1.545300,0
2021-03-22,8.6448497400,8.2811505600,8.2531737000,8.7287803200,20225907,3.923800,0
2021-03-23,8.5142910600,8.6541753600,8.4583373400,8.6728266000,11937839,-1.510200,0
2021-03-24,8.2904761800,8.4490117200,8.2624993200,8.5049654400,12693224,-2.628700,0
2021-03-25,8.2438480800,8.2998018000,8.2158712200,8.4210348600,9116218,-0.562400,0
2021-03-26,8.3464299000,8.2345224600,8.2251968400,8.3650811400,8179610,1.244300,0
2021-03-29,8.3464299000,8.3837323800,8.2811505600,8.4117092400,8060681,0.000000,0
2021-03-30,9.1857357000,8.6541753600,8.5142910600,9.1857357000,81167103,10.055900,0
2021-03-31,9.4561786800,9.4934811600,9.2696662800,9.7079704200,81233975,2.944200,0
2021-04-01,9.1391076000,9.3442712400,9.0085489200,9.4188762000,41718215,-3.353100,0
2021-04-02,9.1857357000,9.1484332200,9.0272001600,9.3535968600,30930951,0.510200,0
2021-04-06,9.5960629800,9.1391076000,9.1391076000,9.6706679400,38950473,4.467000,0
2021-04-07,9.4002249600,9.4188762000,9.3629224800,9.5867373600,31537700,-2.040800,0
2021-04-08,9.2696662800,9.4561786800,9.2323638000,9.5494348800,27000821,-1.388900,0
2021-04-09,9.3908993400,9.3535968600,9.2043869400,9.6240398400,28894224,1.307800,0
2021-04-12,9.0551770200,9.4188762000,9.0085489200,9.4188762000,26369880,-3.575000,0
2021-04-13,8.8593390000,9.0085489200,8.8127109000,9.1018051200,15467614,-2.162700,0
2021-04-14,8.9898976800,8.8500133800,8.7847340400,9.0178745400,14864301,1.473700,0
2021-04-15,8.8686646200,8.8966414800,8.8033852800,8.9339439600,11283371,-1.348500,0
2021-04-16,8.9525952000,8.8593390000,8.7754084200,8.9898976800,12523576,0.946400,0
2021-04-19,9.0365257800,8.9712464400,8.9246183400,9.1950613200,17099033,0.937500,0
2021-04-20,8.8593390000,9.0924795000,8.8220365200,9.0924795000,15404258,-1.960800,0
2021-04-21,8.8313621400,8.7754084200,8.7474315600,8.8873158600,11975643,-0.315800,0
2021-04-22,8.8873158600,8.8873158600,8.8220365200,8.9525952000,13354566,0.633600,0
