date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.4500000000,4.4300000000,4.4300000000,4.4900000000,3024398,0.225200,0
2021-01-05,4.3900000000,4.4500000000,4.3800000000,4.4500000000,3659860,-1.348300,0
2021-01-06,4.3400000000,4.3900000000,4.3100000000,4.4000000000,4554700,-1.139000,0
2021-01-07,4.2600000000,4.3500000000,4.2400000000,4.3500000000,5363906,-1.843300,0
2021-01-08,4.3400000000,4.2600000000,4.2100000000,4.3600000000,3625689,1.877900,0
2021-01-11,4.7500000000,4.3200000000,4.3100000000,4.7700000000,32455078,9.447000,0
2021-01-12,4.4400000000,4.5300000000,4.3500000000,4.5800000000,23248438,-6.526300,0
2021-01-13,4.3600000000,4.4000000000,4.3300000000,4.5000000000,10778784,-1.801800,0
2021-01-14,4.5900000000,4.3100000000,4.2900000000,4.8000000000,21562274,5.275200,0
2021-01-15,4.6100000000,4.5600000000,4.5000000000,4.7300000000,16150865,0.435700,0
2021-01-18,4.5600000000,4.5800000000,4.5000000000,4.6600000000,8942988,-1.084600,0
2021-01-19,4.5500000000,4.5700000000,4.5000000000,4.6400000000,7509260,-0.219300,0
2021-01-20,4.4800000000,4.5700000000,4.4600000000,4.6000000000,5372840,-1.538500,0
2021-01-21,4.4500000000,4.4900000000,4.4400000000,4.5400000000,6237257,-0.669600,0
2021-01-22,4.3200000000,4.4500000000,4.3200000000,4.4600000000,5329220,-2.921300,0
2021-01-25,4.2700000000,4.3300000000,4.2600000000,4.3700000000,3672800,-1.157400,0
2021-01-26,4.2500000000,4.2800000000,4.2300000000,4.3300000000,3440700,-0.468400,0
2021-01-27,4.3000000000,4.2800000000,4.2600000000,4.3400000000,3519890,1.176500,0
2021-01-28,4.3000000000,4.2600000000,4.2600000000,4.3700000000,3446003,0.000000,0
2021-01-29,4.2000000000,4.3000000000,4.1700000000,4.3100000000,5273069,-2.325600,0
2021-02-01,3.8600000000,3.8200000000,3.8200000000,4.0200000000,9431117,-8.095200,0
2021-02-02,3.8600000000,3.8600000000,3.8300000000,3.9100000000,2820920,0.000000,0
2021-02-03,3.8000000000,3.8600000000,3.8000000000,3.8800000000,3589529,-1.554400,0
2021-02-04,3.6000000000,3.7900000000,3.5500000000,3.7900000000,8122962,-5.263200,0
2021-02-05,3.5800000000,3.5700000000,3.5700000000,3.6500000000,3366524,-0.555600,0
2021-02-08,3.5700000000,3.5800000000,3.5000000000,3.5900000000,3619160,-0.279300,0
2021-02-09,3.5800000000,3.5700000000,3.5000000000,3.6000000000,2833740,0.280100,0
2021-02-10,3.5900000000,3.5900000000,3.5800000000,3.6400000000,2678103,0.279300,0
2021-02-18,3.6600000000,3.6200000000,3.6200000000,3.7000000000,3320501,1.949900,0
2021-02-19,3.8100000000,3.6700000000,3.6600000000,3.8300000000,5583492,4.098400,0
2021-02-22,3.8900000000,3.8200000000,3.8200000000,3.9900000000,6787630,2.099700,0
2021-02-23,3.8300000000,3.8900000000,3.8200000000,3.9200000000,3919680,-1.542400,0
2021-02-24,3.8400000000,3.8200000000,3.8200000000,3.8900000000,3056905,0.261100,0
2021-02-25,3.8000000000,3.8500000000,3.7900000000,3.8700000000,3477360,-1.041700,0
2021-02-26,3.8000000000,3.7600000000,3.7500000000,3.8300000000,3042280,0.000000,0
2021-03-01,3.8800000000,3.8000000000,3.7800000000,3.8800000000,3875629,2.105300,0
2021-03-02,3.8500000000,3.8800000000,3.8400000000,3.9000000000,3411302,-0.773200,0
2021-03-03,3.9100000000,3.8300000000,3.8300000000,3.9500000000,4707884,1.558400,0
2021-03-04,3.8900000000,3.8800000000,3.8700000000,3.9300000000,3177762,-0.511500,0
2021-03-05,3.9400000000,3.8900000000,3.8800000000,3.9500000000,3798319,1.285300,0
2021-03-08,3.9000000000,3.9600000000,3.8800000000,3.9800000000,4637460,-1.015200,0
2021-03-09,3.8500000000,3.8800000000,3.7600000000,3.9200000000,5254269,-1.282100,0
2021-03-10,3.8200000000,3.8600000000,3.7800000000,3.8900000000,4757870,-0.779200,0
2021-03-11,3.8400000000,3.8100000000,3.7800000000,3.8400000000,3855781,0.523600,0
2021-03-12,3.8700000000,3.8300000000,3.8000000000,3.9000000000,4407022,0.781300,0
2021-03-15,3.9200000000,3.8500000000,3.8400000000,3.9300000000,4249761,1.292000,0
2021-03-16,3.9300000000,3.9100000000,3.8900000000,3.9500000000,4447001,0.255100,0
2021-03-17,3.9000000000,3.9400000000,3.8900000000,4.0000000000,5695947,-0.763400,0
2021-03-18,3.8900000000,3.9100000000,3.8700000000,3.9300000000,3576373,-0.256400,0
2021-03-19,3.8700000000,3.8900000000,3.8500000000,3.9100000000,3932414,-0.514100,0
2021-03-22,3.9000000000,3.8700000000,3.8500000000,3.9000000000,3616260,0.775200,0
2021-03-23,3.8600000000,3.9000000000,3.8500000000,3.9000000000,2626200,-1.025600,0
2021-03-24,3.8800000000,3.8700000000,3.8600000000,3.9200000000,3324880,0.518100,0
2021-03-25,3.8800000000,3.8800000000,3.8600000000,3.9100000000,2578320,0.000000,0
2021-03-26,3.8800000000,3.8800000000,3.8300000000,3.8900000000,3813990,0.000000,0
2021-03-29,3.8500000000,3.8700000000,3.8400000000,3.9000000000,3359934,-0.773200,0
2021-03-30,3.8000000000,3.8500000000,3.7900000000,3.8600000000,3686291,-1.298700,0
2021-03-31,3.9100000000,3.8000000000,3.7900000000,3.9200000000,5789328,2.894700,0
2021-04-01,3.8800000000,3.9000000000,3.8500000000,3.9100000000,3107780,-0.767300,0
2021-04-02,3.8800000000,3.8900000000,3.8500000000,3.8900000000,2025740,0.000000,0
2021-04-06,3.9000000000,3.8900000000,3.8700000000,3.9300000000,2974120,0.515500,0
2021-04-07,3.9100000000,3.9200000000,3.9000000000,3.9400000000,3021820,0.256400,0
2021-04-08,3.9100000000,3.9200000000,3.9000000000,3.9800000000,4529208,0.000000,0
2021-04-09,3.9600000000,3.9000000000,3.8800000000,3.9600000000,4084879,1.278800,0
2021-04-12,3.9400000000,3.9500000000,3.9300000000,4.0100000000,3985204,-0.505100,0
2021-04-13,4.0200000000,3.9200000000,3.9000000000,4.1200000000,13169975,2.030500,0
2021-04-14,4.0700000000,3.9800000000,3.8700000000,4.0700000000,10402982,1.243800,0
2021-04-15,4.0000000000,3.9500000000,3.9200000000,4.1000000000,12019903,-1.719900,0
2021-04-16,4.0900000000,4.0400000000,3.9900000000,4.1600000000,13639155,2.250000,0
2021-04-19,4.1800000000,4.1000000000,4.0800000000,4.2000000000,12941833,2.200500,0
2021-04-20,4.1400000000,4.1900000000,4.1300000000,4.2500000000,8926996,-0.956900,0
2021-04-21,4.0400000000,4.1300000000,4.0300000000,4.1600000000,5451740,-2.415500,0
2021-04-22,3.9900000000,4.0700000000,3.9700000000,4.0900000000,3901801,-1.237600,0
2021-04-23,3.9000000000,4.0000000000,3.8800000000,4.0200000000,5784199,-2.255600,0
2021-04-26,3.9000000000,3.8800000000,3.8600000000,3.9800000000,3633666,0.000000,0
2021-04-27,3.8300000000,3.8900000000,3.7400000000,3.8900000000,5359228,-1.794900,0
2021-04-28,3.8200000000,3.8400000000,3.7800000000,3.8500000000,2461634,-0.261100,0
2021-04-29,3.8400000000,3.8000000000,3.7800000000,3.8800000000,3013215,0.523600,0
2021-04-30,3.8000000000,3.8400000000,3.7800000000,3.8600000000,2684020,-1.041700,0
2021-05-06,3.8000000000,3.8100000000,3.7900000000,3.8400000000,2576843,0.000000,0
2021-05-07,3.8000000000,3.7900000000,3.7700000000,3.8100000000,2960348,0.000000,0
2021-05-10,3.8300000000,3.8200000000,3.7900000000,3.8500000000,3588901,0.789500,0
2021-05-11,3.8400000000,3.8200000000,3.8100000000,3.8600000000,3251441,0.261100,0
2021-05-12,3.9000000000,3.8400000000,3.8200000000,3.9100000000,5085847,1.562500,0
2021-05-13,3.8800000000,3.8700000000,3.8500000000,3.9200000000,4194969,-0.512800,0
2021-05-14,3.9500000000,3.8600000000,3.8500000000,3.9500000000,5353100,1.804100,0
2021-05-17,3.8800000000,3.9200000000,3.8400000000,3.9200000000,6223500,-1.772200,0
2021-05-18,3.9600000000,3.8700000000,3.8500000000,3.9800000000,7183592,2.061900,0
