date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.2509597400,9.9222117600,9.8225911600,10.4003906400,2605965,2.900000,0
2021-01-05,10.1214529600,10.2509597400,10.0118703000,10.3007700400,1295500,-1.263400,0
2021-01-06,9.9321738200,10.1613012000,9.8624394000,10.1613012000,1724200,-1.870100,0
2021-01-07,10.3007700400,9.9321738200,9.3145261000,10.3306562200,4968600,3.711100,0
2021-01-08,9.7329326200,10.2409976800,9.7229705600,10.2509597400,3848823,-5.512600,0
2021-01-11,9.5237293600,9.7329326200,9.4838811200,9.8823635200,1448287,-2.149400,0
2021-01-12,9.6631982000,9.5137673000,9.4241087600,9.7329326200,921588,1.464400,0
2021-01-13,10.0317944200,9.8624394000,9.7428946800,10.1911873800,4859536,3.814400,0
2021-01-14,10.4203147600,9.9520979400,9.8624394000,10.4203147600,5652331,3.872900,0
2021-01-15,10.7590248000,10.2808459200,10.2210735600,10.8586454000,6015586,3.250500,0
2021-01-18,10.6095939000,10.6594042000,10.3306562200,11.0578866000,6197120,-1.388900,0
2021-01-19,10.5099733000,10.5597836000,10.3804665200,10.7590248000,5337058,-0.939000,0
2021-01-20,10.4800871200,10.4601630000,10.3406182800,10.6594042000,3903300,-0.284400,0
2021-01-21,10.2210735600,10.4800871200,10.2011494400,10.5000112400,4513310,-2.471500,0
2021-01-22,10.2609218000,10.2509597400,9.8724014600,10.3505803400,3071357,0.389900,0
2021-01-25,9.9122497000,10.1513391400,9.8823635200,10.1513391400,2815300,-3.398100,0
2021-01-26,9.8425152800,9.9421358800,9.7628188000,10.0915667800,2851400,-0.703500,0
2021-01-27,9.6034258400,9.9222117600,9.5934637800,9.9222117600,2587000,-2.429100,0
2021-01-28,9.5934637800,9.6034258400,9.4739190600,9.7030464400,2359300,-0.103700,0
2021-01-29,9.9720220600,9.6930843800,9.6034258400,10.3406182800,5095300,3.946000,0
2021-02-01,9.2647158000,9.8126291000,9.2149055000,9.8425152800,4846700,-7.092900,0
2021-02-02,9.3145261000,9.2149055000,8.6570301400,9.4539949400,3969200,0.537600,0
2021-02-03,9.2348296200,9.1750572600,8.9957401800,9.3543743400,1738300,-0.855600,0
2021-02-04,8.9260057600,9.2149055000,8.6968783800,9.2149055000,2012530,-3.344100,0
2021-02-05,9.0156643000,8.8662334000,8.7566507400,9.1850193200,1724900,1.004500,0
2021-02-08,8.6470680800,8.9459298800,8.4777130600,8.9459298800,2700700,-4.088400,0
2021-02-09,8.6769542600,8.6669922000,8.5374854200,8.8064610400,1734100,0.345600,0
2021-02-10,8.5972577800,8.6769542600,8.5574095400,8.8164231000,1999647,-0.918500,0
2021-02-18,8.8164231000,8.6769542600,8.6470680800,8.9359678200,2645200,2.549200,0
2021-02-19,9.2547537400,8.8164231000,8.7566507400,9.2946019800,2342700,4.971800,0
2021-02-22,9.2846399200,9.2746778600,9.2049434400,9.5137673000,3675100,0.322900,0
2021-02-23,9.0156643000,9.2447916800,8.9459298800,9.2547537400,3247713,-2.897000,0
2021-02-24,9.0953607800,9.1650952000,8.9658540000,9.3942225800,3410600,0.884000,0
2021-02-25,9.3742984600,9.0754366600,8.9658540000,9.5536155400,5496779,3.066800,0
2021-02-26,9.4141467000,9.1650952000,9.0754366600,9.5038052400,3627279,0.425100,0
2021-03-01,9.4340708200,9.3444122800,9.3045640400,9.4639570000,3453100,0.211600,0
