date,close,open,low,high,volume,pctChg,isST
2021-01-04,1.3600000000,1.3400000000,1.3300000000,1.3800000000,15491800,0.740700,1
2021-01-05,1.3400000000,1.3600000000,1.3300000000,1.3800000000,14737471,-1.470600,1
2021-01-06,1.3200000000,1.3400000000,1.3100000000,1.3500000000,14659700,-1.492500,1
2021-01-07,1.2500000000,1.3200000000,1.2500000000,1.3300000000,27611875,-5.303000,1
2021-01-08,1.2000000000,1.2200000000,1.1900000000,1.2500000000,29089401,-4.000000,1
2021-01-11,1.1400000000,1.1800000000,1.1400000000,1.1800000000,20327600,-5.000000,1
2021-01-12,1.2000000000,1.2000000000,1.2000000000,1.2000000000,3039940,5.263200,1
2021-01-13,1.2600000000,1.2600000000,1.2600000000,1.2600000000,1217200,5.000000,1
2021-01-14,1.3200000000,1.3200000000,1.3000000000,1.3200000000,31718830,4.761900,1
2021-01-15,1.3900000000,1.3600000000,1.3400000000,1.3900000000,30071700,5.303000,1
2021-01-18,1.4600000000,1.4500000000,1.4200000000,1.4600000000,22473736,5.036000,1
2021-01-19,1.4500000000,1.5300000000,1.4400000000,1.5300000000,73517031,-0.684900,1
2021-01-20,1.4300000000,1.4600000000,1.4100000000,1.5100000000,37512700,-1.379300,1
2021-01-21,1.3800000000,1.4200000000,1.3600000000,1.4200000000,33346100,-3.496500,1
2021-01-22,1.4500000000,1.3900000000,1.3600000000,1.4500000000,23639905,5.072500,1
2021-01-25,1.5200000000,1.5200000000,1.5200000000,1.5200000000,2695300,4.827600,1
2021-01-26,1.6000000000,1.6000000000,1.6000000000,1.6000000000,2738000,5.263200,1
2021-01-27,1.6800000000,1.6800000000,1.6800000000,1.6800000000,1849200,5.000000,1
2021-01-28,1.7600000000,1.7600000000,1.7600000000,1.7600000000,1938700,4.761900,1
2021-01-29,1.8500000000,1.8500000000,1.8500000000,1.8500000000,2087600,5.113600,1
2021-02-01,1.8500000000,1.7600000000,1.7600000000,1.9400000000,96344949,0.000000,1
2021-02-02,1.9400000000,1.9200000000,1.8300000000,1.9400000000,24833795,4.864900,1
2021-02-03,2.0400000000,2.0000000000,1.9400000000,2.0400000000,107546971,5.154600,1
2021-02-04,1.9400000000,1.9800000000,1.9400000000,2.0200000000,47835864,-4.902000,1
2021-02-05,1.9400000000,1.8400000000,1.8400000000,2.0300000000,53716705,0.000000,1
2021-02-08,1.8800000000,1.9600000000,1.8500000000,1.9800000000,34016700,-3.092800,1
2021-02-09,1.8300000000,1.8200000000,1.7900000000,1.9300000000,36270050,-2.659600,1
2021-02-10,1.9200000000,1.8700000000,1.8500000000,1.9200000000,17920400,4.918000,1
2021-02-18,2.0200000000,2.0200000000,2.0200000000,2.0200000000,1590575,5.208300,1
2021-02-19,2.1200000000,2.1200000000,2.0000000000,2.1200000000,46098717,4.950500,1
2021-02-22,2.2300000000,2.2100000000,2.1600000000,2.2300000000,13788298,5.188700,1
2021-02-23,2.3400000000,2.3400000000,2.3400000000,2.3400000000,1523000,4.932700,1
2021-02-24,2.4600000000,2.4600000000,2.4600000000,2.4600000000,1051300,5.128200,1
2021-02-25,2.5800000000,2.5800000000,2.5800000000,2.5800000000,771600,4.878000,1
2021-02-26,2.7100000000,2.7100000000,2.4600000000,2.7100000000,43658606,5.038800,1
2021-03-01,2.8500000000,2.8000000000,2.7400000000,2.8500000000,20505772,5.166100,1
2021-03-02,2.9900000000,2.9900000000,2.9900000000,2.9900000000,2661100,4.912300,1
2021-03-03,3.1400000000,3.1400000000,3.1400000000,3.1400000000,1378300,5.016700,1
2021-03-04,3.3000000000,3.3000000000,3.1400000000,3.3000000000,119612160,5.095500,1
2021-03-05,3.3200000000,3.3800000000,3.1400000000,3.4000000000,82437170,0.606100,1
2021-03-08,3.1500000000,3.4200000000,3.1500000000,3.4200000000,64572946,-5.120500,1
2021-03-09,3.3100000000,3.2900000000,3.1400000000,3.3100000000,31258200,5.079400,1
2021-03-10,3.4800000000,3.4800000000,3.4800000000,3.4800000000,2556200,5.136000,1
2021-03-11,3.4800000000,3.4800000000,3.4800000000,3.4800000000,0,0.000000,1
