date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.4700000000,5.4300000000,5.4300000000,5.5000000000,3264650,0.183200,0
2021-01-05,5.4100000000,5.4500000000,5.3800000000,5.4800000000,4277548,-1.096900,0
2021-01-06,5.2900000000,5.4200000000,5.2800000000,5.4300000000,4360298,-2.218100,0
2021-01-07,5.0600000000,5.3000000000,5.0100000000,5.3000000000,6980857,-4.347800,0
2021-01-08,5.1500000000,5.0600000000,4.9900000000,5.2000000000,4613298,1.778700,0
2021-01-11,5.1400000000,5.1400000000,5.0900000000,5.2500000000,5525700,-0.194200,0
2021-01-12,5.1200000000,5.1300000000,5.0700000000,5.1800000000,2918325,-0.389100,0
2021-01-13,5.0300000000,5.1000000000,4.9500000000,5.1100000000,4780281,-1.757800,0
2021-01-14,5.1500000000,5.0100000000,4.9900000000,5.2100000000,4893053,2.385700,0
2021-01-15,5.2000000000,5.1500000000,5.1200000000,5.2700000000,4283928,0.970900,0
2021-01-18,5.1900000000,5.1700000000,5.1700000000,5.2800000000,4173057,-0.192300,0
2021-01-19,5.2800000000,5.1900000000,5.1400000000,5.3400000000,7202320,1.734100,0
2021-01-20,5.1700000000,5.3000000000,5.1400000000,5.3200000000,5998476,-2.083300,0
2021-01-21,5.1600000000,5.1900000000,5.1300000000,5.2600000000,4797617,-0.193400,0
2021-01-22,5.0900000000,5.1600000000,5.0600000000,5.1700000000,3819500,-1.356600,0
2021-01-25,5.0200000000,5.0800000000,4.9700000000,5.0800000000,3751700,-1.375200,0
2021-01-26,5.0100000000,5.0000000000,4.9800000000,5.1300000000,3269219,-0.199200,0
2021-01-27,5.0400000000,5.0300000000,5.0200000000,5.1300000000,4406576,0.598800,0
2021-01-28,5.1000000000,5.0400000000,4.9900000000,5.1700000000,5850516,1.190500,0
2021-01-29,4.9300000000,5.0900000000,4.8800000000,5.1500000000,6124058,-3.333300,0
2021-02-01,4.8000000000,4.9200000000,4.7700000000,4.9700000000,5580121,-2.636900,0
2021-02-02,4.8100000000,4.8100000000,4.7500000000,4.8800000000,3702532,0.208300,0
2021-02-03,4.7200000000,4.8400000000,4.7000000000,4.8400000000,3720297,-1.871100,0
2021-02-04,4.5700000000,4.6900000000,4.5100000000,4.7200000000,5021399,-3.178000,0
2021-02-05,4.5200000000,4.5800000000,4.5000000000,4.6800000000,3382500,-1.094100,0
2021-02-08,4.5000000000,4.5700000000,4.3900000000,4.5700000000,3820285,-0.442500,0
2021-02-09,4.5600000000,4.5100000000,4.4900000000,4.5800000000,2852318,1.333300,0
2021-02-10,4.6200000000,4.5700000000,4.5600000000,4.6500000000,2421622,1.315800,0
2021-02-18,4.7400000000,4.6700000000,4.6700000000,4.7900000000,4054221,2.597400,0
2021-02-19,4.9200000000,4.7300000000,4.7300000000,4.9400000000,5504636,3.797500,0
2021-02-22,5.0300000000,4.9400000000,4.9400000000,5.1500000000,8098403,2.235800,0
2021-02-23,4.9300000000,5.0400000000,4.9100000000,5.0700000000,4651145,-1.988100,0
2021-02-24,4.9800000000,4.9200000000,4.9000000000,5.0300000000,3210485,1.014200,0
2021-02-25,4.9200000000,5.0500000000,4.9200000000,5.0700000000,3029000,-1.204800,0
2021-02-26,4.9400000000,4.9000000000,4.8800000000,4.9700000000,2947233,0.406500,0
2021-03-01,5.0100000000,4.9400000000,4.9400000000,5.0400000000,2609475,1.417000,0
2021-03-02,4.9600000000,5.0200000000,4.9200000000,5.0400000000,2531400,-0.998000,0
2021-03-03,5.0300000000,4.9500000000,4.9200000000,5.1300000000,7427975,1.411300,0
2021-03-04,5.0200000000,4.9800000000,4.9700000000,5.0800000000,4740253,-0.198800,0
2021-03-05,5.1200000000,5.0400000000,5.0100000000,5.1400000000,5423320,1.992000,0
2021-03-08,5.0400000000,5.1200000000,5.0400000000,5.1700000000,4927300,-1.562500,0
2021-03-09,4.9800000000,5.0300000000,4.9000000000,5.1000000000,5413134,-1.190500,0
2021-03-10,4.9300000000,5.0100000000,4.9100000000,5.0300000000,4308800,-1.004000,0
2021-03-11,4.9500000000,4.9100000000,4.8300000000,4.9600000000,3915396,0.405700,0
2021-03-12,5.0200000000,4.9400000000,4.8900000000,5.0300000000,3604726,1.414100,0
2021-03-15,5.0300000000,4.9900000000,4.9800000000,5.0600000000,2453414,0.199200,0
2021-03-16,5.1200000000,5.0200000000,5.0200000000,5.1200000000,3406644,1.789300,0
2021-03-17,5.1200000000,5.1300000000,5.0700000000,5.2000000000,4304100,0.000000,0
2021-03-18,5.0300000000,5.1000000000,5.0300000000,5.1200000000,3445200,-1.757800,0
2021-03-19,5.0300000000,5.0200000000,5.0000000000,5.0900000000,2402244,0.000000,0
2021-03-22,5.0900000000,5.0400000000,5.0200000000,5.1000000000,2409000,1.192800,0
2021-03-23,5.0800000000,5.0900000000,5.0500000000,5.1100000000,1860100,-0.196500,0
2021-03-24,5.0900000000,5.0600000000,5.0200000000,5.1200000000,3435513,0.196900,0
2021-03-25,5.1200000000,5.1000000000,5.0400000000,5.1300000000,3756800,0.589400,0
2021-03-26,5.0700000000,5.1400000000,5.0500000000,5.1400000000,4073750,-0.976600,0
2021-03-29,5.0100000000,5.0500000000,5.0000000000,5.0900000000,3286600,-1.183400,0
2021-03-30,4.9100000000,5.0100000000,4.9000000000,5.0100000000,3352920,-1.996000,0
2021-03-31,4.9500000000,4.8900000000,4.8700000000,4.9600000000,2367700,0.814700,0
2021-04-01,4.9200000000,4.9700000000,4.9100000000,4.9700000000,1657600,-0.606100,0
2021-04-02,4.9300000000,4.9400000000,4.9000000000,4.9500000000,1628300,0.203300,0
2021-04-06,4.9700000000,4.9300000000,4.9100000000,4.9800000000,1769300,0.811400,0
2021-04-07,5.0200000000,4.9400000000,4.9400000000,5.0200000000,2904357,1.006000,0
2021-04-08,4.9300000000,5.0200000000,4.9200000000,5.0200000000,2694935,-1.792800,0
2021-04-09,4.9000000000,4.9300000000,4.8800000000,4.9500000000,2626402,-0.608500,0
2021-04-12,4.8900000000,4.9100000000,4.8800000000,4.9400000000,1852200,-0.204100,0
