date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.1493542000,5.5006506500,5.4651052500,6.1493542000,28594097,10.015900,0
2021-01-05,5.8472183000,6.3270812000,5.6428322500,6.3715129500,84813255,-4.913300,0
2021-01-06,5.7316957500,5.8027865500,5.5450824000,6.1049224500,61288930,-1.975700,0
2021-01-07,5.6250595500,5.6783776500,5.5628551000,5.9094227500,49520904,-1.860500,0
2021-01-08,5.4917643000,5.6694913000,5.3851281000,5.7050367000,38776212,-2.369700,0
2021-01-11,5.1274239500,5.4117871500,5.0829922000,5.4206735000,38787658,-6.634300,0
2021-01-12,5.1629693500,5.0829922000,5.0652195000,5.1985147500,26458777,0.693200,0
2021-01-13,5.1985147500,5.1451966500,4.9941287000,5.2429465000,32339181,0.688500,0
2021-01-14,4.9496969500,5.1274239500,4.9319242500,5.1274239500,24301167,-4.786300,0
2021-01-15,5.0207877500,4.9585833000,4.9496969500,5.0918785500,20554745,1.436300,0
2021-01-18,5.1007649000,5.0119014000,4.9852423500,5.1807420500,18754935,1.592900,0
2021-01-19,5.0829922000,5.0563331500,5.0296741000,5.2429465000,22444044,-0.348400,0
2021-01-20,5.0474468000,5.0030150500,4.9052652000,5.1363103000,20819014,-0.699300,0
2021-01-21,5.1896284000,5.0385604500,5.0207877500,5.2873782500,28803288,2.816900,0
2021-01-22,4.9674696500,5.1629693500,4.9496969500,5.1896284000,22173740,-4.280800,0
2021-01-25,4.7897426500,4.9319242500,4.7541972500,4.9319242500,19645926,-3.577800,0
2021-01-26,4.9230379000,4.7897426500,4.7630836000,5.0030150500,18359485,2.782900,0
2021-01-27,4.8519471000,4.8608334500,4.8164017000,5.0385604500,14489017,-1.444000,0
2021-01-28,4.6919928000,4.7453109000,4.6831064500,4.8519471000,12417905,-3.296700,0
2021-01-29,4.5409248500,4.7097655000,4.4787204000,4.7541972500,15552815,-3.219700,0
2021-02-01,4.6297883500,4.5498112000,4.4876067500,4.6742201000,12726552,1.956900,0
2021-02-02,4.4964931000,4.6120156500,4.4254023000,4.6297883500,15309860,-2.879100,0
2021-02-03,4.3898569000,4.4876067500,4.3809705500,4.5142658000,11293373,-2.371500,0
2021-02-04,4.3098797500,4.3809705500,4.2654480000,4.5142658000,12291760,-1.821900,0
2021-02-05,4.2121299000,4.3543115000,4.1943572000,4.4165159500,10049334,-2.268000,0
2021-02-08,4.2299026000,4.2299026000,4.1765845000,4.3187661000,9557064,0.421900,0
2021-02-09,4.3720842000,4.2743343500,4.2387889500,4.3987432500,11501330,3.361300,0
2021-02-10,4.3276524500,4.3454251500,4.2832207000,4.3898569000,9776357,-1.016300,0
2021-02-18,4.5764702500,4.3987432500,4.3898569000,4.6031293000,21096739,5.749500,0
2021-02-19,4.8164017000,4.5586975500,4.5409248500,4.8252880500,22157314,5.242700,0
2021-02-22,4.9230379000,4.8164017000,4.7897426500,5.1096512500,30448320,2.214000,0
2021-02-23,4.7364245500,4.8519471000,4.7186518500,4.9230379000,19240713,-3.790600,0
2021-02-24,4.6919928000,4.7541972500,4.6475610500,4.8252880500,11622654,-0.938100,0
2021-02-25,4.6919928000,4.7630836000,4.6831064500,4.8252880500,14300441,0.000000,0
2021-02-26,4.5498112000,4.5942429500,4.5320385000,4.6564474000,9919551,-3.030300,0
2021-03-01,4.7097655000,4.5853566000,4.5498112000,4.7186518500,10670100,3.515600,0
2021-03-02,4.7275382000,4.7008791500,4.6564474000,4.8430607500,14584768,0.377400,0
2021-03-03,4.8786061500,4.6831064500,4.6742201000,4.8874925000,17086170,3.195500,0
2021-03-04,4.8963788500,4.8608334500,4.8164017000,4.9674696500,20294708,0.364300,0
2021-03-05,4.9052652000,4.8430607500,4.7541972500,4.9852423500,20410332,0.181500,0
2021-03-08,4.8963788500,4.9852423500,4.8697198000,5.0918785500,16820794,-0.181200,0
2021-03-09,4.8786061500,4.8608334500,4.6831064500,5.0119014000,18349529,-0.363000,0
2021-03-10,4.9052652000,4.8963788500,4.8164017000,5.0030150500,15354961,0.546400,0
2021-03-11,5.0563331500,4.9141515500,4.8519471000,5.1096512500,22881229,3.079700,0
2021-03-12,5.1007649000,5.0652195000,4.9585833000,5.2429465000,27067286,0.878700,0
