date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.7400000000,4.8400000000,4.7100000000,4.8400000000,2916900,-1.863400,0
2021-01-05,4.7000000000,4.7100000000,4.6600000000,4.7500000000,2497042,-0.843900,0
2021-01-06,4.6500000000,4.6800000000,4.6200000000,4.7000000000,1776400,-1.063800,0
2021-01-07,4.5800000000,4.6200000000,4.5300000000,4.6600000000,2503277,-1.505400,0
2021-01-08,4.6200000000,4.5800000000,4.5200000000,4.6200000000,1966437,0.873400,0
2021-01-11,4.4900000000,4.6000000000,4.4800000000,4.6000000000,2117352,-2.813900,0
2021-01-12,4.4800000000,4.4700000000,4.4400000000,4.5300000000,1783901,-0.222700,0
2021-01-13,4.4000000000,4.5000000000,4.3800000000,4.5000000000,2834883,-1.785700,0
2021-01-14,4.4800000000,4.4000000000,4.3400000000,4.5100000000,1983100,1.818200,0
2021-01-15,4.4800000000,4.4300000000,4.4300000000,4.5500000000,1193900,0.000000,0
2021-01-18,4.5000000000,4.4900000000,4.4700000000,4.5300000000,1376300,0.446400,0
2021-01-19,4.6100000000,4.5100000000,4.4600000000,4.7300000000,3742200,2.444400,0
2021-01-20,4.6700000000,4.6100000000,4.5800000000,4.6900000000,2217850,1.301500,0
2021-01-21,4.6300000000,4.6800000000,4.6200000000,4.7000000000,1994900,-0.856500,0
2021-01-22,4.5800000000,4.5900000000,4.5600000000,4.6300000000,1533600,-1.079900,0
2021-01-25,4.5000000000,4.6000000000,4.4800000000,4.6000000000,1627600,-1.746700,0
2021-01-26,4.4900000000,4.4900000000,4.4500000000,4.5300000000,1045340,-0.222200,0
2021-01-27,4.5600000000,4.4900000000,4.4500000000,4.6800000000,1868701,1.559000,0
2021-01-28,4.5800000000,4.5600000000,4.5200000000,4.6600000000,1952199,0.438600,0
2021-01-29,4.7000000000,4.5800000000,4.5100000000,4.7100000000,4493115,2.620100,0
2021-02-01,4.6000000000,4.6900000000,4.5800000000,4.6900000000,3491300,-2.127700,0
2021-02-02,4.6000000000,4.6000000000,4.5500000000,4.7000000000,2338904,0.000000,0
2021-02-03,4.6100000000,4.5800000000,4.5200000000,4.6400000000,2679914,0.217400,0
2021-02-04,4.5200000000,4.6200000000,4.4600000000,4.6200000000,1695819,-1.952300,0
2021-02-05,4.6200000000,4.5500000000,4.4900000000,4.6500000000,1726199,2.212400,0
2021-02-08,4.7200000000,4.6100000000,4.5700000000,4.7700000000,4708897,2.164500,0
2021-02-09,4.7200000000,4.7000000000,4.6500000000,4.7400000000,2550072,0.000000,0
2021-02-10,4.8200000000,4.7000000000,4.6900000000,4.8400000000,2863230,2.118600,0
2021-02-18,4.9200000000,4.9200000000,4.8600000000,4.9700000000,3801730,2.074700,0
2021-02-19,5.0800000000,4.9300000000,4.8800000000,5.1000000000,4648101,3.252000,0
2021-02-22,5.1000000000,5.0900000000,5.0500000000,5.2200000000,5561901,0.393700,0
2021-02-23,5.2700000000,5.1000000000,5.0500000000,5.3500000000,8191589,3.333300,0
2021-02-24,5.2700000000,5.2900000000,5.2000000000,5.4100000000,7051625,0.000000,0
2021-02-25,5.2300000000,5.2700000000,5.1700000000,5.3300000000,3941719,-0.759000,0
2021-02-26,5.2600000000,5.1600000000,5.1300000000,5.3300000000,4626363,0.573600,0
2021-03-01,5.4400000000,5.2500000000,5.2400000000,5.4800000000,5064001,3.422100,0
2021-03-02,5.4200000000,5.5000000000,5.3400000000,5.5000000000,4913389,-0.367600,0
2021-03-03,5.4200000000,5.4000000000,5.3600000000,5.5000000000,4280989,0.000000,0
2021-03-04,5.4700000000,5.4400000000,5.3800000000,5.5200000000,4673800,0.922500,0
2021-03-05,5.4100000000,5.4500000000,5.3100000000,5.4900000000,4026626,-1.096900,0
2021-03-08,5.3500000000,5.4100000000,5.3400000000,5.4800000000,3564202,-1.109100,0
2021-03-09,5.3900000000,5.3600000000,5.1800000000,5.5800000000,7823543,0.747700,0
2021-03-10,5.3800000000,5.3800000000,5.3200000000,5.4700000000,4555796,-0.185500,0
2021-03-11,5.4200000000,5.3700000000,5.3300000000,5.4900000000,3768100,0.743500,0
2021-03-12,5.5200000000,5.4100000000,5.3900000000,5.5900000000,5994402,1.845000,0
2021-03-15,5.7700000000,5.5300000000,5.4700000000,5.8100000000,13183723,4.529000,0
2021-03-16,5.8600000000,5.7900000000,5.7600000000,6.0000000000,13633087,1.559800,0
2021-03-17,5.8300000000,5.8200000000,5.7600000000,5.9500000000,9110733,-0.511900,0
2021-03-18,5.6300000000,5.7600000000,5.6100000000,5.8500000000,11564301,-3.430500,0
2021-03-19,5.6100000000,5.5800000000,5.5600000000,5.7900000000,7065762,-0.355200,0
2021-03-22,5.8800000000,5.6000000000,5.5600000000,5.9300000000,12439691,4.812800,0
2021-03-23,5.6200000000,5.8700000000,5.5300000000,5.8800000000,10317473,-4.421800,0
2021-03-24,5.4400000000,5.5800000000,5.4200000000,5.6200000000,6307701,-3.202800,0
2021-03-25,5.5900000000,5.4200000000,5.3600000000,5.7500000000,8643741,2.757400,0
2021-03-26,5.8100000000,5.5800000000,5.5600000000,6.0000000000,14484201,3.935600,0
2021-03-29,5.8600000000,5.8600000000,5.7600000000,6.0100000000,8544810,0.860600,0
2021-03-30,5.7200000000,5.8300000000,5.6600000000,5.8600000000,6413200,-2.389100,0
2021-03-31,5.5800000000,5.6700000000,5.5300000000,5.8200000000,7168671,-2.447600,0
2021-04-01,5.5400000000,5.5800000000,5.4700000000,5.6000000000,5498819,-0.716800,0
2021-04-02,5.6000000000,5.5500000000,5.4200000000,5.7100000000,7765790,1.083000,0
2021-04-06,5.4700000000,5.6000000000,5.4500000000,5.6200000000,6579800,-2.321400,0
2021-04-07,5.5200000000,5.4800000000,5.4600000000,5.5400000000,3635300,0.914100,0
2021-04-08,5.4200000000,5.5500000000,5.4100000000,5.5700000000,5633763,-1.811600,0
2021-04-09,5.5200000000,5.4200000000,5.4000000000,5.6000000000,5622979,1.845000,0
2021-04-12,5.4500000000,5.5400000000,5.4200000000,5.6300000000,5085200,-1.268100,0
2021-04-13,5.5700000000,5.4700000000,5.3500000000,5.7000000000,10390002,2.201800,0
2021-04-14,6.0600000000,5.5400000000,5.5000000000,6.1000000000,22078121,8.797100,0
2021-04-15,5.8900000000,5.9000000000,5.7900000000,5.9700000000,12506324,-2.805300,0
2021-04-16,6.0900000000,5.9000000000,5.8300000000,6.1700000000,19137692,3.395600,0
2021-04-19,6.7000000000,6.0900000000,6.0900000000,6.7000000000,32627920,10.016400,0
2021-04-20,6.5600000000,6.8500000000,6.3300000000,6.8600000000,32516071,-2.089600,0
2021-04-21,6.3400000000,6.4100000000,6.2400000000,6.4900000000,18666727,-3.353700,0
2021-04-22,6.3300000000,6.3300000000,6.2300000000,6.5000000000,14421826,-0.157700,0
2021-04-23,6.1700000000,6.3400000000,6.0400000000,6.3400000000,12734436,-2.527600,0
2021-04-26,5.9600000000,6.1500000000,5.9400000000,6.1600000000,11881514,-3.403600,0
2021-04-27,5.6300000000,5.9400000000,5.5900000000,5.9800000000,12173800,-5.536900,0
2021-04-28,6.1900000000,5.6600000000,5.5000000000,6.1900000000,19826498,9.946700,0
2021-04-29,6.1600000000,6.1700000000,6.0200000000,6.2000000000,15801312,-0.484700,0
2021-04-30,6.2700000000,6.1600000000,6.0800000000,6.3600000000,17225471,1.785700,0
2021-05-06,5.6400000000,6.0000000000,5.6400000000,6.0000000000,13975356,-10.047800,0
2021-05-07,5.3000000000,5.5800000000,5.3000000000,5.5800000000,13394901,-6.028400,0
2021-05-10,5.3400000000,5.3000000000,5.1800000000,5.3500000000,8646279,0.754700,0
2021-05-11,5.3500000000,5.2700000000,5.2500000000,5.5200000000,7801712,0.187300,0
2021-05-12,5.3500000000,5.3200000000,5.2400000000,5.3900000000,6201109,0.000000,0
2021-05-13,5.3700000000,5.3000000000,5.2600000000,5.4400000000,5454371,0.373800,0
2021-05-14,5.3200000000,5.4000000000,5.3000000000,5.4200000000,5517371,-0.931100,0
2021-05-17,5.1400000000,5.2800000000,5.1000000000,5.3000000000,7551101,-3.383500,0
2021-05-18,5.2100000000,5.1400000000,5.0800000000,5.2100000000,4612946,1.361900,0
2021-05-19,5.1500000000,5.2000000000,5.1400000000,5.2200000000,2867000,-1.151600,0
2021-05-20,5.0600000000,5.1500000000,5.0300000000,5.1500000000,4946190,-1.747600,0
2021-05-21,5.2200000000,5.1000000000,5.0500000000,5.2700000000,7515407,3.162100,0
2021-05-24,5.2900000000,5.2100000000,5.1400000000,5.3200000000,4717126,1.341000,0
2021-05-25,5.3100000000,5.2700000000,5.2100000000,5.3700000000,4666650,0.378100,0
2021-05-26,5.3100000000,5.3100000000,5.2500000000,5.3500000000,3764336,0.000000,0
