date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.8833325600,7.8048914400,7.7362554600,7.9127479800,5604157,0.625800,0
2021-01-05,7.9029428400,7.8833325600,7.8245017200,8.0107993800,5791108,0.248800,0
2021-01-06,7.7656708800,7.9029428400,7.7460606000,7.9029428400,4494745,-1.737000,0
2021-01-07,7.5597629400,7.7656708800,7.4715166800,7.7656708800,6686154,-2.651500,0
2021-01-08,7.6480092000,7.4715166800,7.2950241600,7.7460606000,6302747,1.167300,0
2021-01-11,7.6185937800,7.5695680800,7.5205423800,7.7264503200,4455221,-0.384600,0
2021-01-12,7.8343068600,7.6087886400,7.5401526600,8.0107993800,8777974,2.831400,0
2021-01-13,7.6774246200,7.8048914400,7.6283989200,7.8048914400,5592339,-2.002500,0
2021-01-14,7.8343068600,7.6185937800,7.5891783600,7.9715788200,7682046,2.043400,0
2021-01-15,7.9421634000,7.7950863000,7.7852811600,7.9911891000,6944391,1.376700,0
2021-01-18,7.9421634000,7.9225531200,7.8735274200,7.9911891000,6289010,0.000000,0
2021-01-19,7.8735274200,7.9519685400,7.8146965800,7.9715788200,6061652,-0.864200,0
2021-01-20,7.7166451800,7.8441120000,7.6970349000,7.8441120000,4868485,-1.992500,0
2021-01-21,7.9715788200,7.7362554600,7.7068400400,8.0598250800,9262139,3.303700,0
2021-01-22,7.6676194800,7.9715788200,7.6480092000,7.9715788200,7940252,-3.813000,0
2021-01-25,7.4911269600,7.6578143400,7.4617115400,7.6578143400,5035352,-2.301800,0
2021-01-26,7.4813218200,7.5009321000,7.4519064000,7.6185937800,3504852,-0.130900,0
2021-01-27,7.4813218200,7.4519064000,7.3342447200,7.5401526600,3413400,0.000000,0
2021-01-28,7.3636601400,7.4322961200,7.3636601400,7.5401526600,3467887,-1.572700,0
2021-01-29,7.0400905200,7.3832704200,6.9420391200,7.4224909800,7465739,-4.394100,0
2021-02-01,6.9910648200,7.0597008000,6.9616494000,7.1283367800,3686780,-0.696400,0
2021-02-02,7.0793110800,6.9812596800,6.9126237000,7.1087265000,3985428,1.262300,0
2021-02-03,6.8832082800,7.0891162200,6.8439877200,7.0989213600,4216553,-2.770100,0
2021-02-04,6.7067157600,6.9126237000,6.5302232400,6.9126237000,6332682,-2.564100,0
2021-02-05,6.6184695000,6.7067157600,6.6184695000,6.8145723000,3056202,-1.315800,0
2021-02-08,6.6576900600,6.6184695000,6.5694438000,6.7949620200,2747211,0.592600,0
2021-02-09,6.7655466000,6.6576900600,6.6478849200,6.7851568800,3355599,1.620000,0
2021-02-10,6.8930134200,6.7655466000,6.7557414600,6.9420391200,4206700,1.884100,0
2021-02-18,7.0793110800,6.9616494000,6.9518442600,7.1479470600,6094415,2.702700,0
2021-02-19,7.3538550000,7.0793110800,7.0597008000,7.3734652800,7490164,3.878100,0
2021-02-22,7.4519064000,7.3244395800,7.3048293000,7.5793732200,8867568,1.333300,0
2021-02-23,7.4715166800,7.4421012600,7.3636601400,7.5695680800,5574461,0.263200,0
2021-02-24,7.4028807000,7.5009321000,7.3636601400,7.5205423800,5136425,-0.918600,0
2021-02-25,7.2558036000,7.4519064000,7.2361933200,7.5205423800,6077400,-1.986800,0
2021-02-26,7.2656087400,7.2459984600,7.1871676200,7.3538550000,3895308,0.135100,0
2021-03-01,7.5401526600,7.2754138800,7.2754138800,7.6872297600,5422422,3.778700,0
2021-03-02,7.4715166800,7.5499578000,7.4322961200,7.6185937800,3617900,-0.910300,0
2021-03-03,7.5401526600,7.4421012600,7.4126858400,7.5793732200,4255100,0.918600,0
2021-03-04,7.5205423800,7.5793732200,7.4715166800,7.6480092000,4923256,-0.260100,0
2021-03-05,7.6283989200,7.5107372400,7.5009321000,7.6382040600,4047042,1.434200,0
2021-03-08,7.5989835000,7.6578143400,7.5793732200,7.7950863000,5149919,-0.385600,0
