date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.8602368000,16.6111651200,16.6111651200,16.9943523200,2383604,-0.255000,0
2021-01-05,17.4637566400,16.8171282400,16.8171282400,17.5212347200,3653165,3.579500,0
2021-01-06,16.5920057600,17.4350176000,16.5728464000,17.5212347200,3043051,-4.991800,0
2021-01-07,15.4616035200,16.4052020000,15.3562270400,16.4243613600,3153560,-6.812900,0
2021-01-08,15.5765596800,15.5286612800,15.1837928000,15.8591602400,1677325,0.743500,0
2021-01-11,14.6808596000,15.3945457600,14.6473307200,15.6100885600,2023588,-5.750300,0
2021-01-12,14.6856494400,14.6042221600,14.4413676000,15.0113585600,1053624,0.032600,0
2021-01-13,14.2976724000,14.7191783200,14.2306146400,14.7191783200,1449465,-2.641900,0
2021-01-14,14.4892660000,14.2737232000,14.0438108800,14.7000189600,1558692,1.340000,0
2021-01-15,15.9405875200,14.4605269600,14.2785130400,15.9405875200,4322697,10.016500,0
2021-01-18,15.5334511200,15.6771463200,15.3274880000,15.7298345600,3322000,-2.554100,0
2021-01-19,15.6579869600,15.5047120800,15.2843794400,15.9405875200,2206973,0.801700,0
2021-01-20,15.8783196000,15.7585736000,15.4711832000,16.1369709600,2038542,1.407200,0
2021-01-21,15.5334511200,15.7298345600,15.3801762400,15.8064720000,1607988,-2.171900,0
2021-01-22,15.1885826400,15.5574003200,15.1071553600,15.6388276000,1553441,-2.220200,0
2021-01-25,15.8495805600,14.9969890400,14.7574970400,15.9262180000,2392951,4.351900,0
2021-01-26,15.9310078400,15.6627768000,15.6148784000,16.6111651200,2690954,0.513800,0
2021-01-27,16.4483105600,15.9310078400,15.7681532800,16.6111651200,2300904,3.247100,0
2021-01-28,15.9884859200,15.9980656000,15.9022688000,16.2710864800,1593184,-2.795600,0
2021-01-29,15.1837928000,16.1800795200,14.9347211200,16.1800795200,1987473,-5.033000,0
2021-02-01,15.8112618400,15.1023655200,14.6233815200,15.8208415200,1706378,4.132500,0
2021-02-02,15.4089152800,15.6627768000,15.3418575200,16.0699132000,1710054,-2.544700,0
2021-02-03,14.8341344800,15.2316912000,14.7958157600,15.4711832000,1267482,-3.730200,0
2021-02-04,15.3274880000,14.7574970400,14.6329612000,15.4089152800,1527164,3.325800,0
2021-02-05,15.2316912000,15.1598436000,15.1598436000,15.8543704000,1898536,-0.625000,0
2021-02-08,14.8053954400,15.2125318400,14.6569104000,15.6340377600,1182899,-2.798700,0
2021-02-09,14.8820328800,14.8485040000,14.7048088000,15.0400976000,891808,0.517600,0
2021-02-10,14.4988456800,14.8820328800,14.3790996800,14.9347211200,1375465,-2.574800,0
2021-02-18,14.9490906400,14.5275847200,14.5275847200,15.0736264800,1288318,3.105400,0
2021-02-19,15.2125318400,14.9059820800,14.7383376800,15.2700099200,1302652,1.762300,0
2021-02-22,15.3705965600,15.1933724800,15.0975756800,15.7489939200,2080085,1.039000,0
2021-02-23,15.6244580800,15.3753864000,15.0640468000,15.7106752000,1494022,1.651600,0
2021-02-24,15.4232848000,15.6292479200,15.2316912000,15.7442040800,1203569,-1.287600,0
2021-02-25,14.9730398400,15.3753864000,14.9538804800,15.4711832000,1012040,-2.919300,0
2021-02-26,14.9634601600,14.7958157600,14.6521205600,15.0640468000,706095,-0.064000,0
2021-03-01,15.4807628800,14.9586703200,14.9443008000,15.5286612800,1075653,3.457100,0
2021-03-02,15.3514372000,15.6100885600,15.2364810400,15.7106752000,1027929,-0.835400,0
2021-03-03,16.2327677600,15.2412708800,15.2412708800,16.3189848800,3157257,5.741000,0
2021-03-04,16.9416640800,16.0459640000,15.9884859200,17.4781261600,4620910,4.367100,0
2021-03-05,16.8602368000,16.9033453600,16.3333544000,17.0518304000,2419536,-0.480600,0
2021-03-08,16.6351143200,16.6925924000,16.5824260800,17.5068652000,2584316,-1.335200,0
2021-03-09,15.8352110400,16.6159549600,15.6388276000,16.6207448000,1890802,-4.808500,0
2021-03-10,15.8926891200,15.9405875200,15.6148784000,16.0890725600,1050347,0.363000,0
2021-03-11,16.0507538400,15.8878992800,15.7442040800,16.2279779200,1140032,0.994600,0
2021-03-12,15.3945457600,15.9789062400,15.1837928000,15.9789062400,1726618,-4.088300,0
2021-03-15,14.8724532000,15.2412708800,14.8532938400,15.2700099200,1239303,-3.391400,0
2021-03-16,15.0305179200,14.9778296800,14.7958157600,15.0879960000,875483,1.062800,0
2021-03-17,15.3514372000,15.0257280800,14.9203516000,15.4616035200,993634,2.135100,0
2021-03-18,15.3274880000,15.3897559200,15.1933724800,15.5142917600,944333,-0.156000,0
2021-03-19,15.7298345600,15.3226981600,15.1119452000,16.0172249600,1771714,2.625000,0
2021-03-22,16.2567169600,15.8160516800,15.8160516800,16.2710864800,1653715,3.349600,0
2021-03-23,15.8352110400,16.1417608000,15.6771463200,16.2471372800,1354520,-2.592800,0
2021-03-24,16.4674699200,15.7873126400,15.7537837600,16.5680565600,2251955,3.992700,0
2021-03-25,16.3333544000,16.5249480000,15.9980656000,16.5920057600,1563431,-0.814400,0
2021-03-26,16.2088185600,16.1513404800,16.0507538400,16.3812528000,1169957,-0.762500,0
2021-03-29,16.9656132800,16.1513404800,16.0603335200,17.7224080000,2992423,4.669000,0
2021-03-30,17.3392208000,17.0039320000,16.5728464000,17.6266112000,3812073,2.202100,0
2021-03-31,16.7644400000,17.0039320000,16.4195715200,17.0326710400,2792733,-3.314900,0
2021-04-01,16.4339410400,16.6734330400,16.1896592000,16.6734330400,1679296,-1.971400,0
2021-04-02,17.1332576800,16.5201581600,16.4291512000,17.2051052800,2681271,4.255300,0
2021-04-06,16.8554469600,17.1476272000,16.7548603200,17.1907357600,1869323,-1.621500,0
2021-04-07,17.4685464800,16.8362876000,16.8123384000,17.7224080000,3351788,3.637400,0
2021-04-08,18.2013920000,17.4302277600,17.2961122400,18.2061818400,4976199,4.195200,0
2021-04-09,20.0215312000,18.1966021600,17.8852625600,20.0215312000,8753172,10.000000,0
2021-04-12,19.9688429600,20.5675729600,19.0300343200,21.5255409600,8248735,-0.263200,0
2021-04-13,18.7043252000,19.8299376000,18.4504636800,20.1125381600,5901015,-6.332500,0
2021-04-14,18.8815492800,19.0060851200,18.6803760000,19.7916188800,5203751,0.947500,0
2021-04-15,18.4265144800,18.7330642400,18.2971888000,19.3509536000,4316695,-2.409900,0
2021-04-16,18.6707963200,18.5079417600,18.0912256800,18.7330642400,3067188,1.325700,0
2021-04-19,18.7426439200,18.6276877600,18.3546668800,18.9007086400,2800590,0.384800,0
2021-04-20,17.9810593600,18.6276877600,17.9235812800,18.6276877600,2895845,-4.063400,0
2021-04-21,18.1630732800,17.8421540000,17.6505604000,18.2349208800,2483109,1.012300,0
2021-04-22,18.6707963200,18.1534936000,18.0624866400,19.3317942400,3635689,2.795400,0
2021-04-23,17.4493871200,18.6085284000,17.4206480800,18.7618032800,3274747,-6.541800,0
2021-04-26,17.6026620000,17.4924956800,17.0518304000,17.8038352800,1500314,0.878400,0
2021-04-27,17.3104817600,17.7128283200,17.1476272000,17.9379508000,1675181,-1.659900,0
