date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.8116268000,20.1939564400,19.6899764600,20.1939564400,14320613,-1.681800,0
2021-01-05,20.1939564400,19.7681802500,19.4032292300,20.2113350600,14481214,1.929800,0
2021-01-06,20.3590533300,20.0896847200,20.0896847200,20.5328395300,11886369,0.817600,0
2021-01-07,19.7855588700,20.2895388500,19.6378406000,20.3156067800,14627110,-2.816900,0
2021-01-08,20.4633250500,19.7855588700,19.7073550800,20.7326936600,16691779,3.425600,0
2021-01-11,20.5936647000,20.5328395300,20.1765778200,20.9499264100,17444023,0.636900,0
2021-01-12,20.9759943400,20.5936647000,20.5154609100,21.0715767500,13937790,1.856500,0
2021-01-13,21.6711391400,20.9759943400,20.7413829700,22.0360901600,22274645,3.314000,0
2021-01-14,21.2714308800,21.5581781100,21.1150233000,22.1142939500,14781934,-1.844400,0
2021-01-15,21.0802660600,21.2714308800,20.6892471100,21.4625957000,11150881,-0.898700,0
2021-01-18,21.1063339900,20.8977905500,20.6892471100,21.2192950200,8998296,0.123700,0
2021-01-19,20.5502181500,21.0541981300,20.4285678100,21.1671591600,11094818,-2.634800,0
2021-01-20,20.6979364200,20.6371112500,20.5241502200,20.9151691700,7619120,0.718800,0
2021-01-21,20.5328395300,20.7674509000,20.5328395300,20.8195867600,9822884,-0.797600,0
2021-01-22,19.8116268000,20.4807036700,19.7421123200,20.5241502200,15460988,-3.512500,0
2021-01-25,19.4206078500,19.8116268000,19.2294430300,19.8116268000,11821472,-1.973700,0
2021-01-26,19.4553650900,19.3597826800,19.2207537200,19.6465299100,6940137,0.179000,0
2021-01-27,19.5248795700,19.4640544000,19.3163361300,19.6725978400,6163816,0.357300,0
2021-01-28,19.2468216500,19.3337147500,19.1164820000,19.4814330200,6955276,-1.424100,0
2021-01-29,19.8898305900,19.2555109600,19.1946857900,19.9419664500,12129589,3.340900,0
2021-02-01,19.9506557600,19.7334230100,19.5857047400,20.0462381700,7619018,0.305800,0
2021-02-02,20.3851212600,19.9854130000,19.9593450700,20.8108974500,14351830,2.177700,0
2021-02-03,22.4271091100,20.5067716000,20.5067716000,22.4271091100,56895104,10.017100,0
2021-02-04,22.1838084300,22.2533229100,21.4625957000,22.3749732500,34711332,-1.084900,0
2021-02-05,20.1852671300,22.1316725700,19.9680343800,22.1577405000,34002025,-9.009000,0
2021-02-08,20.7674509000,19.8985199000,19.6639085300,21.1150233000,21146909,2.884200,0
2021-02-09,20.8108974500,20.7500722800,20.4893929800,21.0715767500,18068617,0.209200,0
2021-02-10,20.5849753900,20.9933729600,20.3329854000,20.9933729600,15225069,-1.085600,0
2021-02-18,21.5668674200,20.8543440000,20.7674509000,21.8101681000,21886549,4.769900,0
2021-02-19,21.8796825800,21.5581781100,21.3930812200,21.9665756800,17279164,1.450400,0
2021-02-22,21.2366736400,21.8101681000,21.2019164000,21.8101681000,20417275,-2.938800,0
2021-02-23,20.9325477900,21.0976446800,20.8977905500,21.4452170800,14831669,-1.432100,0
2021-02-24,20.4198785000,20.9238584800,20.1852671300,21.0020622700,16084459,-2.449100,0
2021-02-25,20.4198785000,20.5936647000,20.2113350600,20.6284219400,12317947,0.000000,0
2021-02-26,20.0027916200,20.0723061000,19.9593450700,20.1765778200,10907799,-2.042600,0
2021-03-01,20.4893929800,20.1852671300,20.0114809300,20.5589074600,10216672,2.432700,0
2021-03-02,20.2200243700,20.5762860800,20.0983740300,20.6197326300,10327798,-1.314700,0
2021-03-03,20.9412371000,20.2200243700,19.9854130000,20.9759943400,12868590,3.566800,0
2021-03-04,20.6718684900,20.7413829700,20.4546357400,20.8195867600,10670964,-1.286300,0
2021-03-05,21.3583239800,20.5675967700,20.4459464300,21.4365277700,17074037,3.320700,0
2021-03-08,21.1671591600,21.5494888000,21.0802660600,21.7232750000,13331528,-0.895000,0
2021-03-09,20.5415288400,21.1671591600,20.2982281600,21.2106057100,11114244,-2.955700,0
2021-03-10,20.8977905500,20.7240043500,20.4372571200,21.0541981300,9663206,1.734300,0
2021-03-11,20.8543440000,20.7935188300,20.4720143600,20.9238584800,10377704,-0.207900,0
2021-03-12,20.5936647000,20.8022081400,20.5067716000,20.8022081400,8687504,-1.250000,0
2021-03-15,20.2200243700,20.4198785000,19.9854130000,20.4198785000,10918285,-1.814300,0
2021-03-16,20.2634709200,20.1591992000,20.0375488600,20.3416747100,7654017,0.214900,0
2021-03-17,20.2721602300,20.2634709200,20.0723061000,20.3764319500,5711140,0.042900,0
2021-03-18,20.4720143600,20.3069174700,20.2287136800,20.5762860800,6471676,0.985900,0
2021-03-19,20.0723061000,20.2721602300,19.9854130000,20.2808495400,8194744,-1.952500,0
2021-03-22,20.3069174700,19.9767236900,19.9158985200,20.3851212600,6274974,1.168800,0
2021-03-23,20.4459464300,20.3416747100,20.0288595500,20.4893929800,8401982,0.684600,0
2021-03-24,20.2547816100,20.2895388500,20.0375488600,20.4633250500,6718180,-0.935000,0
2021-03-25,20.1244419600,20.1678885100,20.0723061000,20.3329854000,6024035,-0.643500,0
2021-03-26,20.2374029900,20.0723061000,20.0462381700,20.3503640200,6854505,0.561300,0
2021-03-29,20.2460923000,20.3156067800,20.1244419600,20.3329854000,5525991,0.042900,0
2021-03-30,20.6718684900,20.2808495400,20.1678885100,20.7413829700,9812436,2.103000,0
2021-03-31,20.5762860800,20.6805578000,20.4285678100,20.9325477900,7620647,-0.462400,0
2021-04-01,20.8195867600,20.5762860800,20.5154609100,20.9064798600,8447860,1.182400,0
2021-04-02,20.6805578000,20.8977905500,20.5849753900,20.9238584800,6558102,-0.667800,0
