date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.7395758400,24.7494637600,24.0474214400,24.9373342400,7012110,0.000000,0
2021-01-05,24.9669980000,24.6703604000,24.1265248000,25.0658772000,6952029,0.919300,0
2021-01-06,24.9571100800,24.9175584000,24.4033865600,25.0164376000,6648733,-0.039600,0
2021-01-07,24.2748436000,25.1449805600,24.0276456000,25.1449805600,7519795,-2.733800,0
2021-01-08,24.3045073600,24.3242832000,24.0276456000,24.6110328800,5503936,0.122200,0
2021-01-11,23.3651549600,24.1957402400,22.7422160000,24.4132744800,8076304,-3.864900,0
2021-01-12,23.3157153600,23.3948187200,22.9399744000,23.8199992800,5205242,-0.211600,0
2021-01-13,22.4455784000,23.3157153600,22.0203978400,23.3256032800,9347397,-3.732000,0
2021-01-14,22.9004227200,22.4356904800,22.0500616000,23.5332496000,4914924,2.026400,0
2021-01-15,22.5642334400,22.8905348000,22.3565871200,22.9795260800,4003497,-1.468000,0
2021-01-18,22.4554663200,22.5642334400,22.2675958400,22.9300864800,4518932,-0.482000,0
2021-01-19,22.2675958400,22.3862508800,22.1983804000,22.6433368000,4626026,-0.836600,0
2021-01-20,22.8410952000,22.2675958400,22.1687166400,22.8806468800,4282088,2.575500,0
2021-01-21,22.4258025600,23.0487415200,22.2478200000,23.3750428800,5663630,-1.818200,0
2021-01-22,22.8608710400,22.4258025600,22.2478200000,22.8806468800,6754342,1.940000,0
2021-01-25,23.7804476000,23.1377328000,23.1377328000,24.7198000000,10105409,4.022500,0
2021-01-26,21.5556656000,23.4047066400,20.0329259200,23.5233616800,17146298,-9.355500,0
2021-01-27,21.0217179200,21.5556656000,20.6558648800,21.9610703200,6462745,-2.477100,0
2021-01-28,20.6163132000,20.9623904000,20.0329259200,21.5556656000,7050304,-1.928500,0
2021-01-29,20.4185548000,20.6855286400,19.9241588000,21.1502608800,7167390,-0.959200,0
2021-02-01,20.6954165600,20.3888910400,20.2010205600,21.0612696000,7004473,1.355900,0
2021-02-02,21.1898125600,20.8832870400,20.5470977600,21.4765622400,5635806,2.388900,0
2021-02-03,20.5174340000,21.6051052000,20.4679944000,21.6051052000,5976102,-3.173100,0
2021-02-04,20.0724776000,20.4679944000,19.6374091200,20.6360890400,4615484,-2.168700,0
2021-02-05,20.6262011200,20.2702360000,19.9241588000,20.7547440800,5703538,2.758600,0
2021-02-08,20.6558648800,21.2590280000,20.2801239200,21.7039844000,9331446,0.143800,0
2021-02-09,20.2998997600,20.8140716000,20.2900118400,20.8140716000,4584293,-1.723300,0
2021-02-10,22.8608710400,20.3196756000,20.3196756000,22.8608710400,12897488,12.615700,0
2021-02-18,21.5655535200,22.7422160000,21.4864501600,23.0388536000,7744316,-5.666100,0
2021-02-19,22.6532247200,21.6051052000,21.4073468000,23.1970603200,6727490,5.043600,0
2021-02-22,22.3961388000,22.6828884800,21.9907340800,22.8905348000,7856309,-1.134900,0
2021-02-23,22.5444576000,22.3565871200,21.8918548800,22.5741213600,3970155,0.662300,0
2021-02-24,22.6631126400,22.3862508800,22.1786045600,22.9103106400,5627220,0.526300,0
2021-02-25,22.3664750400,22.8905348000,22.0500616000,23.2366120000,4178947,-1.308900,0
2021-02-26,21.9511824000,22.0599495200,21.5161139200,22.4950180000,5575989,-1.856800,0
2021-03-01,21.4567864000,21.9709582400,20.8931749600,22.0401736800,4472286,-2.252300,0
2021-03-02,20.5470977600,21.4567864000,20.3493393600,21.5754414400,5369276,-4.239600,0
2021-03-03,20.5668736000,20.7448561600,20.3493393600,20.7448561600,3758600,0.096200,0
2021-03-04,20.0625896800,20.3790031200,20.0428138400,20.5668736000,3127400,-2.451900,0
2021-03-05,20.4086668800,20.0823655200,20.0823655200,20.5668736000,3007346,1.725000,0
2021-03-08,20.1021413600,20.4877702400,19.9834863200,20.6459769600,2409795,-1.501900,0
2021-03-09,19.7461762400,20.1219172000,19.2814440000,20.1614688800,3845600,-1.770800,0
2021-03-10,19.7066245600,19.9735984000,19.4792024000,20.1614688800,3603000,-0.200300,0
2021-03-11,19.5978574400,19.9142708800,19.5088661600,19.9142708800,2873825,-0.551900,0
2021-03-12,19.7758400000,19.6176332800,19.2814440000,19.9735984000,3962796,0.908200,0
2021-03-15,19.6769608000,19.8351675200,19.4890903200,20.0527017600,4381420,-0.500000,0
2021-03-16,20.7646320000,19.7659520800,19.6077453600,20.8437353600,6614079,5.527600,0
2021-03-17,20.8832870400,20.6657528000,20.5668736000,21.1008212800,3939611,0.571400,0
2021-03-18,20.5866494400,21.0612696000,20.5767615200,21.1403729600,4067900,-1.420500,0
2021-03-19,20.6657528000,20.6360890400,20.3196756000,20.8635112000,3247914,0.384200,0
2021-03-22,22.2280441600,20.6657528000,20.6657528000,22.3466992000,7702200,7.559800,0
2021-03-23,22.0995012000,22.5642334400,21.8523032000,22.7125522400,5906206,-0.578300,0
2021-03-24,21.8424152800,22.1192770400,21.5655535200,22.2478200000,3237602,-1.163300,0
2021-03-25,21.1304850400,21.8424152800,21.0414937600,21.8918548800,5224162,-3.259400,0
2021-03-26,20.4482185600,21.7237602400,19.4594265600,21.8523032000,12727411,-3.228800,0
2021-03-29,19.6077453600,20.0032621600,19.2418923200,20.1219172000,7933528,-4.110300,0
2021-03-30,19.2814440000,19.6769608000,18.5398500000,19.7264004000,7711078,-1.664100,0
2021-03-31,19.1924527200,19.1034614400,18.9353668000,19.3803232000,2953340,-0.461500,0
2021-04-01,18.9353668000,19.3308836000,18.7969359200,19.3506594400,3084061,-1.339500,0
2021-04-02,18.6980567200,18.9155909600,18.5695137600,19.0243580800,4784772,-1.253300,0
2021-04-06,19.0045822400,18.6881688000,18.6683929600,19.3605473600,3044902,1.639300,0
2021-04-07,19.1331252000,19.0045822400,18.7969359200,19.1726768800,2164198,0.676400,0
2021-04-08,19.2814440000,19.1331252000,19.0045822400,19.3012198400,2231500,0.775200,0
2021-04-09,19.2616681600,19.4594265600,19.0243580800,19.4693144800,1994952,-0.102600,0
2021-04-12,18.6090654400,19.1924527200,18.5398500000,19.2221164800,2603800,-3.388100,0
2021-04-13,17.8674714400,18.6782808800,17.6004976000,18.7771600800,4945674,-3.985100,0
2021-04-14,17.8971352000,17.7982560000,17.3730754400,17.9663506400,4243600,0.166000,0
2021-04-15,18.4014191200,17.8378076800,17.5708338400,18.4409708000,3278504,2.817700,0
2021-04-16,18.6683929600,18.5200741600,17.8575835200,18.6683929600,3654945,1.450800,0
2021-04-19,18.5892896000,18.5002983200,18.1838848800,18.6486171200,2611505,-0.423700,0
2021-04-20,18.6683929600,18.5200741600,18.4014191200,19.2023406400,2830742,0.425500,0
2021-04-21,18.1838848800,18.5299620800,18.1739969600,18.7870480000,2608807,-2.595300,0
2021-04-22,18.8661513600,18.3124278400,18.0948936000,19.0441339200,4251657,3.752000,0
2021-04-23,18.8760392800,18.8661513600,18.5695137600,19.0342460000,2077900,0.052400,0
2021-04-26,19.0342460000,18.7771600800,18.7178325600,19.2122285600,3166100,0.838100,0
2021-04-27,18.9848064000,19.0540218400,18.6387292000,19.1331252000,1941019,-0.259700,0
2021-04-28,19.2913319200,18.7376084000,18.7079446400,19.3111077600,3115000,1.614600,0
2021-04-29,19.7066245600,19.3111077600,19.1924527200,19.9538225600,6645480,2.152700,0
2021-04-30,20.1614688800,19.7362883200,19.5780816000,20.3097876800,5277094,2.308100,0
2021-05-06,19.5385299200,20.1713568000,19.3012198400,20.2504601600,4351323,-3.089700,0
2021-05-07,19.2320044000,19.5681936800,18.8859272000,19.6670728800,2328525,-1.568800,0
2021-05-10,19.7758400000,19.1529010400,18.8859272000,19.9439346400,4439534,2.827800,0
2021-05-11,19.7758400000,20.4284427200,19.3308836000,20.6459769600,5930051,0.000000,0
2021-05-12,19.3803232000,19.5879695200,18.9749184800,19.5879695200,4276771,-2.000000,0
2021-05-13,19.5286420000,19.3803232000,19.2320044000,19.8351675200,3241351,0.765300,0
2021-05-14,19.5978574400,19.7264004000,19.4989782400,20.0131500800,5663204,0.354400,0
2021-05-17,19.2814440000,19.6769608000,19.1924527200,19.6769608000,4659278,-1.614500,0
2021-05-18,19.2418923200,19.3902111200,19.0342460000,19.4396507200,3225651,-0.205100,0
2021-05-19,19.1627889600,19.2814440000,19.0540218400,19.7066245600,3445944,-0.411100,0
2021-05-20,19.4099869600,18.9946943200,18.9353668000,19.5187540800,2579199,1.290000,0
2021-05-21,19.0836856000,19.4099869600,18.7079446400,19.4594265600,4110676,-1.681100,0
2021-05-24,18.9650305600,19.0342460000,18.6189533600,19.0935735200,2119019,-0.621800,0
2021-05-25,18.8463755200,18.7672721600,18.7178325600,19.1133493600,2108182,-0.625700,0
2021-05-26,19.2023406400,18.8562634400,18.7474963200,19.3308836000,3741478,1.888800,0
2021-05-27,19.6297225000,19.4607578000,19.3315495000,19.9775910000,6063432,2.225700,0
2021-05-28,19.4905751000,19.7788090000,19.3713059000,19.8285045000,3048234,-0.708900,0
2021-05-31,19.5700879000,19.6794180000,19.3315495000,19.6794180000,2939860,0.408000,0
2021-06-01,19.9278955000,19.6396616000,19.4607578000,20.0769820000,5003797,1.828300,0
2021-06-02,19.2222194000,20.1067993000,19.2122803000,20.1067993000,4446830,-3.541100,0
2021-06-03,19.1725239000,19.4110623000,19.1625848000,19.4806360000,3205775,-0.258500,0
2021-06-04,19.0035592000,19.2719149000,18.9439246000,19.4309405000,2331100,-0.881300,0
2021-06-07,19.1128893000,19.0234374000,18.9737419000,19.3713059000,2604395,0.575300,0
2021-06-08,19.0433156000,19.1725239000,18.9240464000,19.2818540000,1938880,-0.364000,0
2021-06-09,18.9240464000,19.0930111000,18.9041682000,19.1526457000,2751100,-0.626300,0
2021-06-10,18.8345945000,18.9638028000,18.5662388000,19.0234374000,3377220,-0.472700,0
2021-06-11,18.5364215000,18.9836810000,18.3277004000,18.9836810000,3546708,-1.583100,0
2021-06-15,18.2879440000,18.4867260000,18.0891620000,18.7352035000,2978807,-1.340500,0
2021-06-16,17.8506236000,18.0593447000,17.5723288000,18.3475786000,3303972,-2.391300,0
2021-06-17,18.0394665000,17.9400755000,17.7313544000,18.1885530000,2227658,1.057900,0
2021-06-18,18.2183703000,18.2680658000,17.8009281000,18.3376395000,2550602,0.991700,0
2021-06-21,18.4569087000,18.0692838000,17.8903800000,18.4767869000,2834552,1.309300,0
2021-06-22,18.3972741000,18.4867260000,18.3475786000,18.5662388000,2162279,-0.323100,0
2021-06-23,18.5463606000,18.3177613000,18.1487966000,18.6656298000,2872749,0.810400,0
2021-06-24,18.4072132000,18.4668478000,18.2978831000,18.6755689000,1660788,-0.750300,0
2021-06-25,18.3873350000,18.5861170000,18.2183703000,18.6159343000,2035888,-0.108000,0
2021-06-28,19.4309405000,18.3773959000,18.1786139000,19.7092353000,7592716,5.675700,0
2021-06-29,19.7291135000,19.4408796000,19.1924021000,19.7986872000,5970573,1.534500,0
2021-06-30,19.6098443000,19.7291135000,19.2321585000,19.8483827000,4399901,-0.604500,0
2021-07-01,19.7788090000,19.5800270000,19.5005142000,20.3652159000,4680380,0.861600,0
2021-07-02,19.9974692000,19.7291135000,19.6794180000,20.1067993000,3009023,1.105500,0
2021-07-05,20.4844851000,20.0074083000,19.8782000000,20.8522318000,4858971,2.435400,0
2021-07-06,20.1167384000,20.4447287000,19.9974692000,20.7329626000,4341216,-1.795200,0
