date,close,open,low,high,volume,pctChg,isST
2021-01-04,29.3684074800,29.0278572000,29.0062349600,29.9305857200,3709762,1.875100,0
2021-01-05,29.6386854800,29.7305800000,29.1954295600,30.3954638800,3958244,0.920300,0
2021-01-06,28.0278286000,29.6494966000,27.9953952400,29.8495023200,5938910,-5.435000,0
2021-01-07,26.6818441600,27.9737730000,26.2548049200,28.2386454400,4779114,-4.802300,0
2021-01-08,26.6548163600,26.5088662400,26.3791328000,27.6386282800,5234987,-0.101300,0
2021-01-11,26.8872554400,26.6548163600,25.9737158000,27.4710559200,4439920,0.872000,0
2021-01-12,26.2493993600,26.6061663200,26.1088548000,27.3521336000,5488119,-2.372300,0
2021-01-13,27.0548278000,26.2872382800,25.9088490800,27.1899668000,4913290,3.068400,0
2021-01-14,27.0169888800,27.0764500400,26.6818441600,27.8980951600,5859939,-0.139900,0
2021-01-15,27.0656389200,27.0278000000,26.4223772800,27.2926724400,3786553,0.180100,0
2021-01-18,28.4386511600,27.0115833200,26.3953494800,28.8008236800,5075193,5.072900,0
2021-01-19,26.8061720400,28.3197288400,26.7088719600,28.5413568000,5791052,-5.740400,0
2021-01-20,27.2764557600,26.9196888000,26.4980551200,27.4440281200,3054064,1.754400,0
2021-01-21,26.9467166000,27.0602333600,26.7304942000,27.3683502800,3229479,-1.208900,0
2021-01-22,25.6493822000,27.1521278800,25.1358540000,27.4007836400,6210995,-4.814400,0
2021-01-25,24.9142260400,25.4115375600,24.7790870400,25.8710101600,4341478,-2.866200,0
2021-01-26,24.0385253200,25.1520706800,23.8385196000,25.2061262800,6102045,-3.514900,0
2021-01-27,26.4764328800,24.2169088000,24.1304198400,26.6277885600,7679533,10.141700,0
2021-01-28,26.2385882400,26.3304827600,26.0007436000,26.9034721200,4364484,-0.898300,0
2021-01-29,26.5467051600,26.7034664000,25.6493822000,27.0278000000,3729215,1.174300,0
2021-02-01,25.7628989600,26.3845383600,25.2926152400,26.7413053200,4069338,-2.952600,0
2021-02-02,25.7520878400,25.8385768000,25.4061320000,26.1088548000,2933294,-0.042000,0
2021-02-03,24.5520535200,25.8007378800,24.5142146000,25.8007378800,3877674,-4.659900,0
2021-02-04,22.8114632000,24.3250200000,22.2979350000,24.5466479600,7848803,-7.089400,0
2021-02-05,21.7519734400,23.0060633600,21.6222400000,23.1357968000,4552019,-4.644500,0
2021-02-08,21.9195458000,21.9465736000,21.4708843200,22.4655073600,3896051,0.770400,0
2021-02-09,22.4979407200,21.8276512800,21.5141288000,22.6222686000,2997550,2.638700,0
2021-02-10,23.5736471600,22.5952408000,22.1519848800,24.0439308800,4974084,4.781400,0
2021-02-18,24.4493478800,23.7844640000,23.7195972800,24.7898981600,3367225,3.714700,0
2021-02-19,25.3791042000,24.5952980000,24.2709644000,25.8169545600,3452731,3.802800,0
2021-02-22,24.9736872000,25.4818098400,24.8871982400,25.7683045200,3444547,-1.597400,0
2021-02-23,24.7034092000,25.2709930000,24.4817812400,25.6169488400,2568332,-1.082300,0
2021-02-24,24.6115146800,24.6763814000,24.3520478000,25.1142317600,2479698,-0.372000,0
2021-02-25,24.1033920400,25.0277428000,24.0871753600,25.0277428000,1837581,-2.064600,0
2021-02-26,24.1682587600,23.9952808400,23.7466250800,24.5898924400,2212277,0.269100,0
2021-03-01,24.8115204000,24.2060976800,24.0655531200,25.0223372400,2868554,2.661600,0
2021-03-02,24.3844811600,24.8115204000,24.1574476400,25.0115261200,2000371,-1.721100,0
2021-03-03,23.9574419200,24.4331312000,23.5682416000,24.4655645600,2650890,-1.751300,0
2021-03-04,23.3736414400,24.0439308800,23.3249914000,24.4061034000,2230509,-2.436800,0
2021-03-05,23.3087747200,23.2385024400,23.0763356400,23.6114860800,1920003,-0.277500,0
2021-03-08,22.6547019600,23.5141860000,22.5682130000,23.9304141200,2366935,-2.806100,0
2021-03-09,21.7033234000,22.5736185600,21.6222400000,22.6492964000,2497686,-4.199500,0
2021-03-10,21.4060176000,21.8925180000,21.3141230800,21.9790069600,2230045,-1.369900,0
2021-03-11,21.6979178400,21.3573675600,21.0708728800,21.7465678800,2473030,1.363600,0
2021-03-12,21.4600732000,21.7195400800,21.1087118000,21.7303512000,1700982,-1.096200,0
2021-03-15,21.0006006000,21.4330454000,20.6384280800,21.5573732800,2262319,-2.141100,0
2021-03-16,20.8114060000,21.1843896400,20.6059947200,21.3519620000,2527905,-0.900900,0
2021-03-17,20.8924894000,20.8600560400,20.5573446800,21.3843953600,2550811,0.389600,0
2021-03-18,20.6005891600,21.0168172800,20.5627502400,21.0708728800,2013762,-1.397200,0
2021-03-19,20.2816611200,20.5735613600,20.1140887600,20.9303283200,2118200,-1.548200,0
2021-03-22,20.9681672400,20.2600388800,20.2059832800,21.0979006800,3046624,3.384900,0
2021-03-23,21.2438508000,20.9141116400,20.7681615200,21.7681901200,4511744,1.314800,0
2021-03-24,21.0654673200,21.0708728800,20.7843782000,21.4816954400,2763927,-0.839700,0
2021-03-25,21.5465621600,21.0600617600,20.8654616000,21.6817011600,2101022,2.283800,0
2021-03-26,21.6006177600,21.8330568400,21.3141230800,21.8546790800,2981696,0.250900,0
2021-03-29,21.5033176800,21.4979121200,21.4276398400,21.9898180800,2120823,-0.450500,0
2021-03-30,21.6006177600,21.5681844000,21.4060176000,21.8330568400,1925068,0.452500,0
2021-03-31,22.3249628000,21.7681901200,21.4654787600,22.4276684400,2347617,3.353400,0
2021-04-01,22.3411794800,22.3195572400,22.0654959200,22.4114517600,1458306,0.072600,0
2021-04-02,22.6492964000,22.4330740000,22.3141516800,23.1628246000,2806161,1.379100,0
2021-04-06,22.4060462000,22.6547019600,22.2492849600,22.8006520800,1436119,-1.074000,0
2021-04-07,22.1519848800,22.3465850400,21.8222457200,22.6006463600,2472274,-1.133900,0
2021-04-08,21.7411623200,22.2384738400,21.7357567600,22.3465850400,1447339,-1.854600,0
2021-04-09,21.6708900400,21.9087346800,21.5411566000,21.9465736000,1303287,-0.323200,0
2021-04-12,21.1195229200,21.6492678000,21.0006006000,21.8114346000,1391222,-2.544300,0
2021-04-13,20.9627616800,21.1789840800,20.8816782800,21.3195286400,1117696,-0.742300,0
2021-04-14,21.7519734400,20.9033005200,20.7681615200,21.9195458000,1776138,3.764800,0
2021-04-15,22.0438736800,21.7519734400,21.4600732000,22.2817183200,1357446,1.341900,0
2021-04-16,21.6979178400,22.0438736800,21.6492678000,22.1898238000,1935273,-1.569400,0
