date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.6343546000,14.5474178400,14.3059268400,14.7116317200,1474764,2.295700,0
2021-01-05,14.6343546000,14.5377582000,14.4604810800,14.7985684800,1180104,0.000000,0
2021-01-06,14.8661859600,14.6343546000,14.5184389200,15.1752944400,1992952,1.584200,0
2021-01-07,14.5957160400,14.7212913600,14.2672882800,14.8565263200,1911963,-1.819400,0
2021-01-08,15.2718908400,14.7212913600,14.4025232400,15.2912101200,3532393,4.632700,0
2021-01-11,15.5133818400,15.1656348000,14.9724420000,15.6099782400,5620128,1.581300,0
2021-01-12,15.3781468800,15.4554240000,15.2332522800,15.9287463600,4904575,-0.871700,0
2021-01-13,15.0400594800,15.0883576800,14.6440142400,15.2235926400,3748827,-2.198500,0
2021-01-14,16.5469633200,14.9531227200,14.8758456000,16.5469633200,4873774,10.019300,0
2021-01-15,18.1987617600,17.9959093200,17.3390538000,18.1987617600,8661616,9.982500,0
2021-01-18,17.0589242400,18.8362980000,16.5179844000,19.3965571200,20009323,-6.263300,0
2021-01-19,15.6099782400,15.9190867200,15.5327011200,16.4890054800,13803957,-8.493800,0
2021-01-20,15.4457643600,15.2912101200,15.2429119200,15.6292975200,7675229,-1.052000,0
2021-01-21,15.8128306800,15.4650836400,15.2429119200,15.9287463600,8117773,2.376500,0
2021-01-22,15.3878065200,15.8128306800,15.3588276000,15.8128306800,4648376,-2.687800,0
2021-01-25,14.6150353200,15.3588276000,14.5087792800,15.5423607600,5756632,-5.022000,0
2021-01-26,14.3928636000,14.5763967600,14.0161376400,14.5763967600,2577668,-1.520200,0
2021-01-27,14.6729931600,14.4121828800,14.2093304400,14.7019720800,2023327,1.946300,0
2021-01-28,14.3155864800,14.4894600000,14.2769479200,14.6343546000,1584512,-2.435800,0
2021-01-29,14.0257972800,14.3832039600,13.8809026800,14.4218425200,1880568,-2.024300,0
2021-02-01,13.9968183600,14.1610322400,13.5524749200,14.1996708000,1409544,-0.206600,0
2021-02-02,13.8132852000,13.9871587200,13.7649870000,14.0934147600,1072748,-1.311200,0
2021-02-03,13.3013242800,13.9098816000,13.2723453600,13.9098816000,1811300,-3.706300,0
2021-02-04,13.3303032000,13.3013242800,12.7797037200,13.4268996000,1582440,0.217900,0
2021-02-05,13.3496224800,13.3206435600,13.1660893200,13.5041767200,987312,0.144900,0
2021-02-08,14.1127340400,13.2916646400,13.2916646400,14.4604810800,2375368,5.716400,0
2021-02-09,14.1223936800,14.1030744000,13.8712430400,14.2479690000,1146100,0.068400,0
2021-02-10,14.3349057600,14.1803515200,14.1223936800,14.3928636000,789676,1.504800,0
2021-02-18,14.7502702800,14.4894600000,14.4894600000,14.8372070400,1707064,2.897600,0
2021-02-19,14.9821016400,14.7502702800,14.5860564000,15.0207402000,1652116,1.571700,0
2021-02-22,15.0110805600,14.9917612800,14.9821016400,15.2139330000,1881940,0.193400,0
2021-02-23,15.3491679600,15.0014209200,14.8855052400,15.6003186000,2195679,2.252300,0
2021-02-24,15.1656348000,15.3395083200,15.0303998400,15.3974661600,1733306,-1.195700,0
2021-02-25,15.1946137200,15.2332522800,15.1656348000,15.3395083200,1008552,0.191100,0
2021-02-26,15.2622312000,15.0593787600,14.6633335200,15.4264450800,1537123,0.445000,0
2021-03-01,15.2912101200,15.3491679600,15.1849540800,15.4071258000,1391207,0.189900,0
2021-03-02,14.7406106400,15.2815504800,14.7019720800,15.2815504800,1912572,-3.600800,0
2021-03-03,15.2912101200,14.7406106400,14.7309510000,15.4167854400,2937365,3.735300,0
2021-03-04,15.0303998400,15.2815504800,14.9531227200,15.4361047200,1683132,-1.705600,0
2021-03-05,15.1076769600,14.9241438000,14.8855052400,15.2139330000,1103861,0.514100,0
2021-03-08,14.7695895600,15.2912101200,14.7019720800,15.3395083200,1808340,-2.237900,0
2021-03-09,13.9774990800,14.9531227200,13.9678394400,14.9917612800,2149560,-5.363000,0
2021-03-10,13.7360080800,14.3349057600,13.7166888000,14.3445654000,763430,-1.727700,0
2021-03-11,13.9292008800,13.7456677200,13.7166888000,14.0354569200,551904,1.406500,0
2021-03-12,14.1706918800,13.9678394400,13.8229448400,14.3735443200,653692,1.733700,0
2021-03-15,14.1223936800,14.1030744000,14.0934147600,14.2479690000,492884,-0.340800,0
2021-03-16,14.2576286400,14.1513726000,14.1127340400,14.3542250400,474568,0.957600,0
2021-03-17,14.3155864800,14.2962672000,14.2093304400,14.4798003600,419060,0.406500,0
2021-03-18,14.2286497200,14.2769479200,14.1610322400,14.4121828800,475848,-0.607300,0
2021-03-19,14.0257972800,14.0837551200,13.9581798000,14.2286497200,679549,-1.425700,0
2021-03-22,14.0740954800,13.9388605200,13.9388605200,14.1223936800,742721,0.344400,0
2021-03-23,15.1752944400,14.2866075600,14.1996708000,15.4844029200,7399640,7.824300,0
2021-03-24,15.2622312000,14.7695895600,14.7116317200,15.3395083200,4177263,0.572900,0
2021-03-25,15.3878065200,15.2622312000,15.0207402000,15.5616800400,3410109,0.822800,0
2021-03-26,15.1752944400,15.3781468800,15.0110805600,15.3781468800,2131025,-1.381000,0
2021-03-29,15.1559751600,15.3395083200,15.0883576800,15.6292975200,2078801,-0.127300,0
2021-03-30,15.1752944400,15.1656348000,14.8758456000,15.4167854400,1767340,0.127500,0
2021-03-31,15.0400594800,15.1463155200,14.8565263200,15.2139330000,1052280,-0.891200,0
2021-04-01,15.0690384000,15.0303998400,14.8468666800,15.0786980400,912906,0.192700,0
2021-04-02,15.3588276000,15.1656348000,15.0786980400,15.4844029200,3459956,1.923100,0
2021-04-06,15.3395083200,15.3588276000,15.1173366000,15.6003186000,2122840,-0.125800,0
2021-04-07,15.1076769600,15.3201890400,14.9821016400,15.3588276000,1408627,-1.511300,0
