date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.0349995000,7.1638093500,7.0151826000,7.2232600500,3134603,-1.933700,0
2021-01-05,6.9656403500,7.0944502000,6.8962812000,7.0944502000,1922278,-0.985900,0
2021-01-06,6.7872882500,6.9656403500,6.6981122000,6.9656403500,2393801,-2.560500,0
2021-01-07,6.5494854500,6.7872882500,6.5395770000,6.7872882500,2722399,-3.503600,0
2021-01-08,6.6981122000,6.5494854500,6.4404925000,6.8467389500,2678491,2.269300,0
2021-01-11,6.4107671500,6.6882037500,6.3513164500,6.6882037500,2673691,-4.289900,0
2021-01-12,6.4702178500,6.3513164500,6.3414080000,6.5296685500,1460835,0.927400,0
2021-01-13,6.3215911000,6.4702178500,6.2621404000,6.5296685500,1968075,-2.297100,0
2021-01-14,6.4008587000,6.3314995500,6.2720488500,6.4404925000,1397575,1.253900,0
2021-01-15,6.4900347500,6.4008587000,6.3017742000,6.4900347500,1152467,1.393200,0
2021-01-18,6.7872882500,6.4999432000,6.4305840500,6.8962812000,2883100,4.580200,0
2021-01-19,7.0052741500,6.7872882500,6.7080206500,7.0151826000,3180701,3.211700,0
2021-01-20,6.8962812000,7.0052741500,6.8368305000,7.0449079500,2151735,-1.555900,0
2021-01-21,6.8269220500,6.8467389500,6.7674713500,6.9359150000,1278300,-1.005700,0
2021-01-22,6.7377460000,6.9061896500,6.6981122000,6.9061896500,1651836,-1.306200,0
2021-01-25,6.6089361500,6.8071051500,6.5693023500,6.8071051500,1393010,-1.911800,0
2021-01-26,6.4504009500,6.6683868500,6.4107671500,6.6683868500,1379400,-2.398800,0
2021-01-27,6.5494854500,6.4900347500,6.3215911000,6.5494854500,1605210,1.536100,0
2021-01-28,6.3909502500,6.4504009500,6.3414080000,6.4999432000,1516200,-2.420600,0
2021-01-29,6.0639714000,6.4702178500,5.9747953500,6.4702178500,2983915,-5.116300,0
2021-02-01,6.2125981500,6.0441545000,5.9252531000,6.3810418000,2418602,2.451000,0
2021-02-02,6.1828728000,6.2720488500,6.1234221000,6.2819573000,1074100,-0.478500,0
2021-02-03,6.1234221000,6.2621404000,5.9747953500,6.2621404000,1227400,-0.961500,0
2021-02-04,6.0738798500,6.1036052000,5.9252531000,6.1729643500,1425802,-0.809100,0
2021-02-05,5.9549784500,6.1333305500,5.9450700000,6.2225066000,1704687,-1.957600,0
2021-02-08,5.9549784500,5.8955277500,5.8955277500,6.0738798500,1263102,0.000000,0
2021-02-09,6.0738798500,5.9549784500,5.9153446500,6.2125981500,1550600,1.996700,0
2021-02-10,6.1432390000,6.1135136500,6.0738798500,6.2026897000,1352000,1.141900,0
2021-02-18,6.3414080000,6.1432390000,6.1432390000,6.4999432000,1845287,3.225800,0
2021-02-19,6.5693023500,6.3314995500,6.3314995500,6.5792108000,2018976,3.593800,0
2021-02-22,6.7971967000,6.6386615000,6.5693023500,6.9061896500,3148164,3.469100,0
2021-02-23,6.6188446000,6.7179291000,6.5693023500,6.7575629000,2057694,-2.623900,0
2021-02-24,6.6386615000,6.5891192500,6.5891192500,6.7971967000,1548100,0.299400,0
2021-02-25,6.6188446000,6.6584784000,6.5792108000,6.7476544500,1207300,-0.298500,0
2021-02-26,6.6089361500,6.6683868500,6.4603094000,6.6683868500,1242700,-0.149700,0
2021-03-01,6.6882037500,6.5693023500,6.5593939000,6.7080206500,1035374,1.199400,0
2021-03-02,6.6386615000,6.7179291000,6.5395770000,6.7575629000,979568,-0.740700,0
2021-03-03,6.7179291000,6.6188446000,6.5395770000,6.7377460000,1186801,1.194000,0
2021-03-04,6.7278375500,6.7476544500,6.6683868500,6.7476544500,973400,0.147500,0
2021-03-05,6.8170136000,6.7476544500,6.7278375500,6.8368305000,1090000,1.325500,0
2021-03-08,6.6981122000,6.7971967000,6.6981122000,6.8863727500,1277400,-1.744200,0
2021-03-09,6.5693023500,6.6981122000,6.1531474500,6.7377460000,1540500,-1.923100,0
2021-03-10,6.4404925000,6.5693023500,6.4305840500,6.6188446000,1180000,-1.960800,0
2021-03-11,6.5494854500,6.4999432000,6.2423235000,6.6882037500,1542200,1.692300,0
2021-03-12,6.5593939000,6.6188446000,6.5395770000,6.6188446000,963000,0.151300,0
2021-03-15,6.5593939000,6.5990277000,6.4702178500,6.5990277000,1156100,0.000000,0
2021-03-16,6.6485699500,6.5990277000,6.5891192500,6.7080206500,1033975,1.359500,0
2021-03-17,6.8170136000,6.6882037500,6.6188446000,6.8665558500,2234975,2.533500,0
2021-03-18,6.7674713500,6.7575629000,6.7377460000,6.8665558500,1107200,-0.726700,0
2021-03-19,6.7773798000,6.7377460000,6.7377460000,6.8467389500,1051501,0.146400,0
2021-03-22,6.7773798000,6.7773798000,6.7179291000,6.8071051500,2269500,0.000000,0
2021-03-23,6.6683868500,6.7476544500,6.6584784000,6.7674713500,1469201,-1.608200,0
2021-03-24,6.7278375500,6.6882037500,6.6485699500,6.7377460000,904500,0.891500,0
2021-03-25,6.8467389500,6.7080206500,6.6584784000,6.8863727500,1641000,1.767300,0
2021-03-26,6.8071051500,6.8368305000,6.7872882500,6.9061896500,1311980,-0.578900,0
2021-03-29,6.7476544500,6.8170136000,6.7080206500,6.8269220500,999600,-0.873400,0
2021-03-30,6.6386615000,6.7476544500,6.6386615000,6.7872882500,868000,-1.615300,0
2021-03-31,6.6981122000,6.6882037500,6.6485699500,6.7377460000,499025,0.895500,0
2021-04-01,6.7575629000,6.6782953000,6.6782953000,6.8665558500,817200,0.887600,0
2021-04-02,7.0845417500,6.7872882500,6.6882037500,7.4313375000,6224001,4.838700,0
2021-04-06,6.9557319000,6.9160981000,6.8665558500,7.1638093500,4296600,-1.818200,0
2021-04-07,7.0548164000,6.9260065500,6.8962812000,7.0647248500,2309488,1.424500,0
2021-04-08,6.9458234500,7.0349995000,6.9359150000,7.1043586500,1877900,-1.544900,0
2021-04-09,6.9160981000,6.9458234500,6.8566474000,6.9458234500,1043400,-0.428000,0
2021-04-12,6.9260065500,6.9160981000,6.8764643000,6.9854572500,1345600,0.143300,0
