date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.9305502600,16.5029129400,16.3376894300,16.9694263800,1753869,2.651700,0
2021-01-05,16.9985834700,16.8527980200,16.7653267500,17.0666166800,1228944,0.401800,0
2021-01-06,16.4931939100,16.9985834700,16.4154416700,16.9985834700,1253591,-2.973100,0
2021-01-07,16.6778554800,16.4737558500,16.0947136800,16.7167316000,1740097,1.119600,0
2021-01-08,16.9597073500,16.5515080900,16.2404991300,17.0568976500,1973482,1.690000,0
2021-01-11,16.4251607000,16.9597073500,16.3862845800,17.2609972800,1247795,-3.151900,0
2021-01-12,15.6379192700,16.4251607000,15.4532577000,16.4251607000,3183590,-4.792900,0
2021-01-13,15.1325297100,15.6573573300,15.0061823200,15.7642666600,2070445,-3.231800,0
2021-01-14,15.6573573300,15.0353394100,15.0353394100,15.8614569600,1969964,3.468200,0
2021-01-15,15.7934237500,15.5990431500,15.4532577000,16.0072424100,1204155,0.869000,0
2021-01-18,15.7642666600,15.8128618100,15.6184812100,16.0363995000,886306,-0.184600,0
2021-01-19,15.9100521100,15.8322998700,15.6767953900,15.9975233800,991965,0.924800,0
2021-01-20,15.5601670300,15.9586472600,15.5018528500,15.9586472600,1052099,-2.199100,0
2021-01-21,15.5504480000,15.7059524800,15.5018528500,15.8031427800,914199,-0.062500,0
2021-01-22,15.6282002400,15.6184812100,15.4532577000,15.6865144200,1001055,0.500000,0
2021-01-25,15.8906140500,15.6865144200,15.6379192700,16.4445987600,2348462,1.679100,0
2021-01-26,15.5893241200,15.8906140500,15.5504480000,15.9294901700,1024567,-1.896000,0
2021-01-27,15.4338196400,15.7253905400,15.3074722500,15.7253905400,729101,-0.997500,0
2021-01-28,15.3657864300,15.3755054600,15.3560674000,15.6476383000,711996,-0.440800,0
2021-01-29,14.8409588100,15.4046625500,14.7340494800,15.4143815800,1479631,-3.415600,0
2021-02-01,14.9187110500,14.8506778400,14.6562972400,14.9964632900,1010868,0.523900,0
2021-02-02,14.7048923900,14.8895539600,14.6757353000,14.9867442600,846597,-1.433200,0
2021-02-03,14.3452882800,14.8020826900,14.3258502200,14.8020826900,1118155,-2.445500,0
2021-02-04,13.8787748400,14.3841644000,13.7135513300,14.3938834300,1592972,-3.252000,0
2021-02-05,13.6843942400,13.8787748400,13.6843942400,14.1023125300,795043,-1.400600,0
2021-02-08,13.6649561800,13.7135513300,13.5386087900,13.8982129000,859042,-0.142000,0
2021-02-09,13.8010226000,13.6746752100,13.6455181200,13.8787748400,677288,0.995700,0
2021-02-10,13.7913035700,13.8107416300,13.7524274500,13.9079319300,1016222,-0.070400,0
2021-02-18,14.1314696200,13.8398987200,13.8398987200,14.1411886500,952280,2.466500,0
2021-02-19,14.8118017200,14.0537173800,14.0148412600,14.8992729900,1601656,4.814300,0
2021-02-22,15.0742155300,14.7340494800,14.6465782100,15.2977532200,1382031,1.771700,0
2021-02-23,15.1519677700,15.0644965000,14.9089920200,15.2880341900,949988,0.515800,0
2021-02-24,15.1228106800,15.2102819500,15.0353394100,15.3949435200,840146,-0.192400,0
2021-02-25,15.1033726200,15.3074722500,14.9964632900,15.3074722500,725783,-0.128500,0
2021-02-26,15.1908438900,14.9770252300,14.9770252300,15.3852244900,754754,0.579200,0
2021-03-01,15.2977532200,15.2685961300,15.1616868000,15.4338196400,782227,0.703800,0
2021-03-02,15.4241006100,15.4046625500,15.2102819500,15.5115718800,1004054,0.825900,0
2021-03-03,15.6962334500,15.4532577000,15.2880341900,15.7253905400,1021188,1.764300,0
2021-03-04,16.1919039800,15.5504480000,15.5310099400,16.2890942800,2521088,3.157900,0
2021-03-05,15.9878043500,16.1044327100,15.7545476300,16.4737558500,1500284,-1.260500,0
2021-03-08,15.7545476300,16.0752756200,15.7545476300,16.2890942800,1172926,-1.459000,0
2021-03-09,15.3560674000,15.9197711400,14.9478681400,15.9197711400,1114363,-2.529300,0
2021-03-10,14.8603968700,15.5212909100,14.8603968700,15.5310099400,843375,-3.227800,0
2021-03-11,15.0353394100,14.9575871700,14.7243304500,15.0353394100,961617,1.177200,0
