date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.2310717700,2.2409002800,2.2114147500,2.2507287900,12904100,-0.438600,0
2021-01-05,2.2114147500,2.2310717700,2.1917577300,2.2310717700,9990288,-0.881100,0
2021-01-06,2.2310717700,2.2015862400,2.2015862400,2.2310717700,11311993,0.888900,0
2021-01-07,2.1917577300,2.2212432600,2.1721007100,2.2310717700,10104823,-1.762100,0
2021-01-08,2.1721007100,2.1819292200,2.1426151800,2.1917577300,10475171,-0.896900,0
2021-01-11,2.1131296500,2.1721007100,2.1131296500,2.1819292200,12794444,-2.714900,0
2021-01-12,2.1131296500,2.1229581600,2.0934726300,2.1327866700,7920344,0.000000,0
2021-01-13,2.0934726300,2.1131296500,2.0541585900,2.1229581600,13295805,-0.930200,0
2021-01-14,2.1426151800,2.0836441200,2.0541585900,2.1721007100,15640375,2.347400,0
2021-01-15,2.1622722000,2.1426151800,2.1327866700,2.1917577300,10142388,0.917400,0
2021-01-18,2.1622722000,2.1622722000,2.1622722000,2.1917577300,9457675,0.000000,0
2021-01-19,2.3784994200,2.1622722000,2.1622722000,2.3784994200,63187029,10.000000,0
2021-01-20,2.3195283600,2.3981564400,2.2703858100,2.3981564400,52376083,-2.479300,0
2021-01-21,2.3096998500,2.3195283600,2.2998713400,2.3784994200,23951589,-0.423700,0
2021-01-22,2.2998713400,2.3096998500,2.2507287900,2.3981564400,29743071,-0.425500,0
2021-01-25,2.2409002800,2.2802143200,2.2409002800,2.2900428300,16761255,-2.564100,0
2021-01-26,2.2212432600,2.2409002800,2.2114147500,2.2703858100,10557154,-0.877200,0
2021-01-27,2.1917577300,2.2212432600,2.1819292200,2.2310717700,12604699,-1.327400,0
2021-01-28,2.1426151800,2.1819292200,2.1229581600,2.1819292200,14077500,-2.242200,0
2021-01-29,2.1229581600,2.1524436900,2.1033011400,2.1524436900,10648120,-0.917400,0
2021-02-01,2.1229581600,2.1131296500,2.0934726300,2.1426151800,5942315,0.000000,0
2021-02-02,2.1229581600,2.1229581600,2.0934726300,2.1426151800,7957950,0.000000,0
2021-02-03,2.0836441200,2.1131296500,2.0836441200,2.1229581600,8286757,-1.851900,0
2021-02-04,2.0443300800,2.0738156100,2.0345015700,2.0836441200,11506901,-1.886800,0
2021-02-05,2.0836441200,2.0443300800,2.0443300800,2.1229581600,13320444,1.923100,0
2021-02-08,2.0639871000,2.0836441200,2.0541585900,2.0836441200,7202200,-0.943400,0
2021-02-09,2.0836441200,2.0639871000,2.0541585900,2.0934726300,6822700,0.952400,0
2021-02-10,2.0934726300,2.0738156100,2.0738156100,2.0934726300,7918973,0.471700,0
2021-02-18,2.1327866700,2.1033011400,2.1033011400,2.1524436900,8068969,1.877900,0
