date,close,open,low,high,volume,pctChg,isST
2021-01-04,50.4214613200,50.0925415800,49.9184076000,51.5146357500,900800,0.715000,0
2021-01-05,48.4189205500,50.2376532300,47.6449917500,50.4214613200,1557400,-3.971600,0
2021-01-06,46.7839959600,48.4092464400,46.6485584200,48.6317509700,1170170,-3.376600,0
2021-01-07,44.2977496900,46.8033441800,43.4561021200,47.1516121400,1367154,-5.314300,0
2021-01-08,44.3170979100,44.0945933800,42.5660840000,45.2554865800,882700,0.043700,0
2021-01-11,42.0823785000,44.2300309200,41.9856374000,44.2300309200,979024,-5.042600,0
2021-01-12,42.2274901500,42.0823785000,41.5793247800,42.6434768800,713361,0.344800,0
2021-01-13,40.8731147500,42.1791196000,40.7086548800,42.2178160400,698762,-3.207300,0
2021-01-14,42.9046778500,41.1246416100,40.9214853000,43.8720888500,1267368,4.970400,0
2021-01-15,44.2010085900,42.5757581100,42.0823785000,44.9846115000,1152298,3.021400,0
2021-01-18,43.7463254200,44.2203568100,43.4464280100,44.8685221800,771994,-1.028700,0
2021-01-19,43.5334950000,43.5334950000,43.3400128000,44.2010085900,667094,-0.486500,0
2021-01-20,44.2784014700,43.7173030900,43.7173030900,45.4199464500,769907,1.711100,0
2021-01-21,44.2203568100,43.8333924100,43.6399102100,44.6847140900,648300,-0.131100,0
2021-01-22,44.2784014700,44.1139416000,43.3206645800,44.6847140900,619611,0.131300,0
2021-01-25,42.7402179800,44.0462228300,42.5660840000,44.1913344800,651156,-3.473900,0
2021-01-26,45.3522276800,43.0884859400,42.8853296300,46.9484558300,1417711,6.111400,0
2021-01-27,46.0003930500,44.8878704000,44.1913344800,46.9678040500,1227307,1.429200,0
2021-01-28,45.3232053500,45.3715759000,45.0813526000,46.9000852800,868500,-1.472100,0
2021-01-29,45.1587454800,45.5650581000,44.1913344800,46.8323665100,896207,-0.362900,0
2021-02-01,46.4357280000,43.8333924100,43.8333924100,46.6098619800,956400,2.827800,0
2021-02-02,45.5360357700,46.0487636000,45.1587454800,46.8033441800,768500,-1.937500,0
2021-02-03,43.5431691100,45.7198438600,43.4851244500,45.7391920800,706100,-4.376500,0
2021-02-04,43.4367539000,43.4851244500,42.6047804400,44.0172005000,658200,-0.244400,0
2021-02-05,43.6302361000,43.4561021200,43.1078341600,44.5976471000,587000,0.445400,0
2021-02-08,41.5019319000,43.8817629600,41.4825836800,43.8817629600,782100,-4.878000,0
2021-02-09,42.0533561700,41.7728069800,41.5019319000,42.4209723500,439200,1.328700,0
2021-02-10,41.4051908000,42.0630302800,41.0375746200,42.3339053600,653794,-1.541300,0
2021-02-18,43.1949011500,41.8888963000,41.6760658800,43.4561021200,710300,4.322400,0
2021-02-19,44.4331872300,42.8659814100,42.8369590800,44.5782988800,611200,2.866700,0
2021-02-22,44.5009060000,44.4428613400,44.4428613400,46.0390894900,845494,0.152400,0
2021-02-23,44.0655710500,44.4138390100,43.4947985600,45.1780937000,491624,-0.978300,0
2021-02-24,44.6556917600,44.0075263900,43.7946959700,45.1297231500,584700,1.339200,0
2021-02-25,43.0110930600,44.7234105300,42.9433742900,44.9846115000,677300,-3.682800,0
2021-02-26,43.3400128000,42.3919500200,42.0146597300,43.7366513100,560500,0.764700,0
2021-03-01,44.8781962900,43.3303386900,42.9530484000,45.1297231500,866600,3.549100,0
2021-03-02,43.8527406300,44.5879729900,43.5818655500,44.7040623100,640100,-2.285000,0
2021-03-03,44.4041649000,43.9785040600,43.5818655500,44.5009060000,508600,1.257400,0
2021-03-04,43.4367539000,44.2977496900,43.1078341600,44.6363435400,494200,-2.178600,0
2021-03-05,43.6882807600,43.4270797900,43.1562047100,43.8624147400,387707,0.579100,0
2021-03-08,44.0268746100,43.7753477500,43.7753477500,44.9555891700,636490,0.775000,0
2021-03-09,41.9566150700,44.0172005000,41.5986730000,44.0268746100,692300,-4.702300,0
