date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.5492867200,25.9423340000,25.6486472000,26.5492867200,55031185,10.020300,0
2021-01-05,27.0975020800,27.2345559200,26.5492867200,27.5576114000,80928707,2.064900,0
2021-01-06,26.7059196800,27.0975020800,26.1185460800,27.2932932800,47757354,-1.445100,0
2021-01-07,26.7646570400,26.7059196800,26.2164416800,27.0681334000,35927409,0.219900,0
2021-01-08,26.0206504800,26.5297076000,25.7171741200,27.1660290000,39344707,-2.779800,0
2021-01-11,25.1787483200,26.3339164000,24.8948510800,26.5297076000,50554496,-3.235500,0
2021-01-12,25.8738070800,25.1983274400,25.0808527200,25.9912818000,35858925,2.760500,0
2021-01-13,25.1591692000,25.9423340000,24.7186390000,26.4905493600,44119650,-2.762000,0
2021-01-14,24.9927466800,25.0612736000,24.2878983600,25.4234873200,40568750,-0.661500,0
2021-01-15,24.9633780000,24.8165346000,24.0431593600,25.3451708400,34188797,-0.117500,0
2021-01-18,25.1493796400,24.5228478000,24.2976879200,25.4724351200,35296438,0.745100,0
2021-01-19,23.8963159600,25.3549604000,23.8082099200,25.4039082000,50388176,-4.982500,0
2021-01-20,24.5815851600,24.0529489200,24.0333698000,24.6794807600,31532286,2.867700,0
2021-01-21,24.8263241600,24.6403225200,24.2193714400,24.9633780000,30719231,0.995600,0
2021-01-22,25.2081170000,24.6990598800,24.2585296800,25.2570648000,34309837,1.537900,0
2021-01-25,24.3662148400,25.5115933600,24.1312654000,25.8444384000,55755703,-3.339800,0
2021-01-26,23.5047335600,24.4151626400,23.2991528000,24.4249522000,31855922,-3.535600,0
2021-01-27,23.8767368400,23.5928396000,23.1033616000,24.2585296800,26160027,1.582700,0
2021-01-28,23.0642033600,23.5928396000,23.0054660000,23.5928396000,22257478,-3.403000,0
2021-01-29,22.4866193200,23.1229407200,22.2223012000,23.6222082800,23630074,-2.504200,0
2021-02-01,23.2110467600,22.5159880000,22.2712490000,24.2781088000,37637482,3.221600,0
2021-02-02,23.4362066400,23.2795736800,22.8977808400,23.5243126800,24504167,0.970100,0
2021-02-03,23.5536813600,24.4739000000,23.5047335600,24.7186390000,44335364,0.501300,0
2021-02-04,23.7788412400,23.5047335600,23.3481006000,23.9256846400,30138413,0.955900,0
2021-02-05,24.2781088000,24.1802132000,23.7396830000,24.5717956000,34600254,2.099600,0
2021-02-08,24.8654824000,24.7675868000,24.2487401200,25.0612736000,29738949,2.419400,0
2021-02-09,24.9046406400,24.9437988800,24.4347417600,25.0123258000,32148699,0.157500,0
2021-02-10,24.9535884400,25.2472752400,24.5032686800,25.2472752400,27839162,0.196500,0
2021-02-18,25.2081170000,25.2766439200,24.5228478000,25.3843290800,38774585,1.020000,0
2021-02-19,25.8248592800,25.4039082000,25.1591692000,26.3045477200,46098115,2.446600,0
2021-02-22,24.6599016400,25.8248592800,24.6109538400,26.5101284800,56371551,-4.511000,0
2021-02-23,24.2585296800,24.7675868000,23.9452637600,24.8948510800,41698167,-1.627600,0
2021-02-24,23.7494725600,24.5717956000,23.1816780800,25.2081170000,55414642,-2.098500,0
2021-02-25,23.3383110400,24.0823176000,22.8096748000,24.1606340800,47532135,-1.731200,0
2021-02-26,23.6711560800,23.0054660000,22.7117792000,23.9354742000,34661444,1.426200,0
2021-03-01,24.5228478000,23.6613665200,23.4166275200,24.5228478000,29516002,3.598000,0
2021-03-02,24.6011642800,24.6403225200,24.1802132000,24.9633780000,36663405,0.319400,0
2021-03-03,24.1018967200,24.3466357200,23.8375786000,24.6011642800,29246192,-2.029400,0
2021-03-04,22.7411478800,23.9844220000,22.1244056000,23.9844220000,61307333,-5.645800,0
2021-03-05,22.8488330400,22.3201968000,21.8307188000,22.9663077600,25590724,0.473500,0
2021-03-08,21.4880842000,22.8096748000,21.1650287200,23.2991528000,47248690,-5.955400,0
2021-03-09,20.3720743600,21.3216616800,20.1077562400,21.4489259600,40352128,-5.193600,0
2021-03-10,20.4308117200,20.9790270800,20.1469144800,21.0965018000,29864389,0.288300,0
2021-03-11,20.6363924800,20.3524952400,20.1664936000,20.8028150000,31151813,1.006200,0
2021-03-12,20.5580760000,20.7342880800,19.9707024000,20.9790270800,37400788,-0.379500,0
2021-03-15,19.6868051600,20.6266029200,19.5105930800,20.7342880800,32018205,-4.238100,0
2021-03-16,19.9609128400,19.6868051600,19.6770156000,20.2545996400,18951845,1.392300,0
2021-03-17,20.0979666800,19.9609128400,19.6574364800,20.4308117200,21117634,0.686600,0
2021-03-18,20.1860727200,20.1273353600,19.8434381200,20.3035474400,16328145,0.438400,0
2021-03-19,19.5595408800,19.7847007600,19.1679584800,19.9021754800,31720425,-3.103800,0
2021-03-22,20.1762831600,19.5595408800,19.3833288000,20.2056518400,26338223,3.153200,0
2021-03-23,20.2643892000,20.2448100800,19.9413337200,20.4112326000,17480380,0.436700,0
2021-03-24,19.9707024000,20.0685980000,19.7749112000,20.3329161200,16687449,-1.449300,0
2021-03-25,20.0294397600,19.7749112000,19.4714348400,20.4406012800,17891715,0.294100,0
2021-03-26,20.7147089600,20.1664936000,20.1567040400,20.8321836800,25344628,3.421300,0
2021-03-29,19.5791200000,20.7147089600,19.4910139600,20.7342880800,50594384,-5.482000,0
2021-03-30,20.1175458000,19.6672260400,19.4126974800,20.1469144800,34535782,2.750000,0
2021-03-31,20.1860727200,20.1273353600,19.8728068000,20.2937578800,19038042,0.340600,0
2021-04-01,19.8434381200,20.2643892000,19.6770156000,20.3329161200,24712136,-1.697400,0
2021-04-02,20.6266029200,19.8825963600,19.8825963600,20.6461820400,33726828,3.946700,0
2021-04-06,20.8713419200,20.8517628000,20.7049194000,21.3901886000,25640867,1.186500,0
2021-04-07,21.0769226800,20.8811314800,20.6461820400,21.2727138800,26331316,0.985000,0
2021-04-08,21.2922930000,21.0475540000,20.9202897200,21.4195572800,20572698,1.021800,0
2021-04-09,21.2922930000,21.2922930000,20.9594479600,21.3999781600,12664606,0.000000,0
2021-04-12,20.3524952400,21.2433452000,20.2056518400,21.2433452000,19647289,-4.413800,0
2021-04-13,20.4406012800,20.2154414000,20.1762831600,20.8419732400,12781850,0.432900,0
2021-04-14,20.9007106000,20.5580760000,20.5580760000,20.9202897200,14102298,2.251000,0
2021-04-15,21.1943974000,20.8615523600,20.6951298400,21.2139765200,12871383,1.405200,0
2021-04-16,20.9986062000,21.2531347600,20.9007106000,21.2922930000,12509398,-0.923800,0
2021-04-19,22.2223012000,21.3706094800,21.1846078400,22.2516698800,43255333,5.827500,0
2021-04-20,21.9775622000,21.9286144000,21.7524023200,22.4083028400,23391309,-1.101300,0
2021-04-21,22.0265100000,21.8013501200,21.7524023200,22.1831429600,18577490,0.222700,0
2021-04-22,22.8292539200,22.0754578000,21.9677726400,22.8292539200,25781965,3.644400,0
2021-04-23,22.1146160400,22.6334627200,22.0656682400,22.7900956800,28956495,-3.130400,0
2021-04-26,21.6545067200,22.1146160400,21.6055589200,22.5257775600,23125563,-2.080600,0
2021-04-27,21.4685050800,21.6447171600,21.1258704800,21.6936649600,13281779,-0.859000,0
2021-04-28,21.5076633200,21.1356600400,21.1356600400,21.6153484800,15158340,0.182400,0
2021-04-29,21.1552391600,21.2727138800,20.9300792800,21.5664006800,20167938,-1.638600,0
2021-04-30,20.9692375200,21.2531347600,20.9007106000,21.2531347600,15720877,-0.879200,0
2021-05-06,20.6559716000,20.8713419200,20.3916534800,21.1258704800,16756177,-1.493900,0
2021-05-07,20.5189177600,20.6559716000,20.4797595200,20.9594479600,14746662,-0.663500,0
2021-05-10,20.1664936000,20.5189177600,19.8923859200,20.6951298400,17291569,-1.717600,0
2021-05-11,20.0196502000,20.0588084400,19.6770156000,20.1860727200,15984931,-0.728200,0
2021-05-12,20.3169555000,20.0196342000,19.8511521300,20.3962411800,12337255,1.485100,0
2021-05-13,19.8610628400,20.0295449100,19.7421343200,20.1782055600,16897737,-2.243900,0
2021-05-14,20.2277591100,19.8709735500,19.5240987000,20.2574912400,17171746,1.846300,0
2021-05-17,20.9215088100,20.2376698200,20.2277591100,20.9908837800,21358004,3.429700,0
2021-05-18,20.7431160300,20.8917766800,20.4656161500,21.1494551400,13360012,-0.852700,0
2021-05-19,21.2981157900,20.5151697000,20.4755268600,21.4765085700,19418315,2.675600,0
2021-05-20,21.0206159100,21.0503480400,20.9115981000,21.5062407000,14252045,-1.302900,0
2021-05-21,20.3665090500,21.1098123000,20.2178484000,21.2584729500,20474730,-3.111700,0
2021-05-24,20.4259733100,20.3169555000,20.1187413000,20.4557054400,10474584,0.292000,0
2021-05-25,21.2386515300,20.4259733100,20.2178484000,21.2386515300,23675599,3.978700,0
2021-05-26,21.3080265000,21.2089194000,21.0899908800,21.7837405800,17878935,0.326600,0
2021-05-27,21.4566871500,21.3080265000,21.1593658500,21.4963299900,14840773,0.697700,0
2021-05-28,21.8630262600,21.5657049600,21.5657049600,22.4874009900,31055944,1.893800,0
2021-05-31,22.1207047200,21.8927583900,21.6945441900,22.1801689800,31935052,1.178600,0
2021-06-01,21.6747227700,21.8233834200,21.2683836600,22.0810618800,25506420,-2.016100,0
