date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.2300000000,3.2000000000,3.1600000000,3.2300000000,38250669,0.937500,0
2021-01-05,3.1600000000,3.1900000000,3.1400000000,3.2500000000,37472626,-2.167200,0
2021-01-06,3.2000000000,3.1700000000,3.1100000000,3.2200000000,39625356,1.265800,0
2021-01-07,3.0500000000,3.1800000000,3.0100000000,3.1800000000,38915185,-4.687500,0
2021-01-08,3.0500000000,3.0300000000,2.9500000000,3.0700000000,24144725,0.000000,0
2021-01-11,2.9500000000,3.0200000000,2.9500000000,3.0200000000,25045505,-3.278700,0
2021-01-12,2.9800000000,2.9400000000,2.9200000000,2.9900000000,16409900,1.016900,0
2021-01-13,2.9400000000,2.9900000000,2.9100000000,2.9900000000,18136739,-1.342300,0
2021-01-14,2.9600000000,2.9300000000,2.9000000000,2.9800000000,14393089,0.680300,0
2021-01-15,2.9800000000,2.9400000000,2.9400000000,3.0200000000,16244425,0.675700,0
2021-01-18,3.0100000000,2.9700000000,2.9500000000,3.0200000000,17303205,1.006700,0
2021-01-19,2.9900000000,2.9900000000,2.9800000000,3.0100000000,14093184,-0.664500,0
2021-01-20,2.9800000000,2.9800000000,2.9500000000,3.0000000000,14920500,-0.334400,0
2021-01-21,3.0000000000,2.9600000000,2.9500000000,3.0300000000,18546745,0.671100,0
2021-01-22,2.9500000000,2.9900000000,2.9400000000,2.9900000000,16502359,-1.666700,0
2021-01-25,2.8200000000,2.9400000000,2.8100000000,2.9400000000,32604923,-4.406800,0
2021-01-26,2.7600000000,2.7800000000,2.7400000000,2.8000000000,20144054,-2.127700,0
2021-01-27,2.7900000000,2.7600000000,2.7300000000,2.8500000000,14383931,1.087000,0
2021-01-28,2.7700000000,2.7600000000,2.7300000000,2.7900000000,11571224,-0.716800,0
2021-01-29,2.6500000000,2.7700000000,2.6100000000,2.7900000000,17286422,-4.332100,0
2021-02-01,2.7000000000,2.6600000000,2.6500000000,2.7400000000,16115930,1.886800,0
2021-02-02,2.7000000000,2.6900000000,2.6700000000,2.7200000000,10813673,0.000000,0
2021-02-03,2.6300000000,2.7000000000,2.6200000000,2.7000000000,13927946,-2.592600,0
2021-02-04,2.5500000000,2.6200000000,2.5000000000,2.6200000000,19849729,-3.041800,0
2021-02-05,2.5300000000,2.5600000000,2.5000000000,2.6000000000,15116942,-0.784300,0
2021-02-08,2.5600000000,2.5300000000,2.5100000000,2.5700000000,10365479,1.185800,0
2021-02-09,2.5900000000,2.5600000000,2.5400000000,2.6000000000,12603385,1.171900,0
2021-02-10,2.6300000000,2.6000000000,2.5800000000,2.6800000000,15470281,1.544400,0
2021-02-18,2.7000000000,2.6500000000,2.6400000000,2.7400000000,18748797,2.661600,0
2021-02-19,2.7600000000,2.7000000000,2.6900000000,2.7800000000,19767127,2.222200,0
2021-02-22,2.7900000000,2.7800000000,2.7700000000,2.8500000000,27806777,1.087000,0
2021-02-23,2.7500000000,2.7900000000,2.7400000000,2.8000000000,17069000,-1.433700,0
2021-02-24,2.7300000000,2.7500000000,2.7100000000,2.7700000000,16280943,-0.727300,0
2021-02-25,2.7200000000,2.7400000000,2.7100000000,2.7500000000,10822973,-0.366300,0
2021-02-26,2.7100000000,2.7100000000,2.6700000000,2.7300000000,10829939,-0.367600,0
2021-03-01,2.7600000000,2.7100000000,2.7100000000,2.7600000000,10260700,1.845000,0
2021-03-02,2.7200000000,2.7600000000,2.7100000000,2.7700000000,11073766,-1.449300,0
2021-03-03,2.7300000000,2.7100000000,2.6900000000,2.7400000000,12036141,0.367600,0
2021-03-04,2.8000000000,2.7300000000,2.7200000000,2.8600000000,37367524,2.564100,0
2021-03-05,2.8100000000,2.7800000000,2.7600000000,2.8400000000,20421155,0.357100,0
2021-03-08,2.8200000000,2.8200000000,2.8100000000,2.8500000000,22769985,0.355900,0
2021-03-09,2.7400000000,2.8000000000,2.6600000000,2.8100000000,23495127,-2.836900,0
