date,close,open,low,high,volume,pctChg,isST
2021-01-04,60.2842584000,59.8293575000,58.9393340000,60.9369423000,842462,1.346600,0
2021-01-05,60.6699352500,60.3040367000,60.2743692500,62.2324209500,1010059,0.639800,0
2021-01-06,58.8997774000,60.6699352500,58.1482020000,60.7984942000,929950,-2.917700,0
2021-01-07,55.6759145000,58.4448765000,55.3792400000,58.7316618500,1027280,-5.473500,0
2021-01-08,56.6846078000,55.7253602500,54.8254476000,57.0109497500,515693,1.811700,0
2021-01-11,56.5461597000,56.9615040000,56.2494852000,58.5239897000,694842,-0.244200,0
2021-01-12,56.0022564500,56.2494852000,55.8242517500,57.1592870000,560690,-0.961900,0
2021-01-13,52.4223841500,57.3372917000,51.1565729500,57.3372917000,2248034,-6.392400,0
2021-01-14,55.2309027500,51.4235800000,51.2356861500,56.6648295000,1537478,5.357500,0
2021-01-15,53.8958675000,54.4298816000,53.7079736500,55.8143626000,1287993,-2.417200,0
2021-01-18,54.5089948000,53.4014100000,53.1838487000,55.1913461500,1682500,1.137600,0
2021-01-19,53.6189713000,54.1925420000,53.5200798000,55.3199051000,1570050,-1.632800,0
2021-01-20,53.1047355000,53.6189713000,51.9180375000,53.6189713000,1038217,-0.959100,0
2021-01-21,52.6201671500,53.1047355000,52.2938252000,53.3816317000,1010183,-0.912500,0
2021-01-22,51.4334691500,52.6399454500,51.4136908500,52.8772850500,954511,-2.255200,0
2021-01-25,49.9698749500,50.4544433000,49.9006509000,51.4038017000,1176215,-2.845600,0
2021-01-26,50.3555518000,50.1281013500,49.7424245000,50.9884574000,736903,0.771800,0
2021-01-27,49.2776344500,50.3951084000,49.1490755000,50.9093442000,860670,-2.140600,0
2021-01-28,49.5050849000,49.1490755000,48.8524010000,50.9983465500,1054067,0.461600,0
2021-01-29,48.8622901500,49.5248632000,47.6657030000,49.8215377000,1087523,-1.298400,0
2021-02-01,47.9722666500,47.7151487500,47.6755921500,49.3270802000,1104333,-1.821500,0
2021-02-02,47.5173657500,48.4271675500,47.2305804000,48.9315142000,974985,-0.948300,0
