date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.9007951700,12.6609662900,12.6010090700,12.9707452600,621200,1.813900,0
2021-01-05,12.6709591600,12.9007951700,12.5910162000,12.9507595200,481250,-1.781600,0
2021-01-06,12.3411944500,12.5910162000,12.2812372300,12.7309163800,573300,-2.602500,0
2021-01-07,12.0514012200,12.4910875000,11.8715295600,12.4910875000,895850,-2.348200,0
2021-01-08,11.9314867800,11.9914440000,11.6117149400,12.1713156600,464650,-0.995000,0
2021-01-11,11.4718147600,11.9914440000,11.3119288400,12.1013655700,817200,-3.852600,0
2021-01-12,11.4718147600,11.4718147600,11.2919431000,11.7915866000,555800,0.000000,0
2021-01-13,11.0121427400,11.4718147600,10.8922283000,11.5817363300,1150335,-4.007000,0
2021-01-14,11.0421213500,10.9821641300,10.7123566400,11.1820215300,716700,0.272200,0
2021-01-15,11.2719573600,10.9921570000,10.8622496900,11.3519003200,563650,2.081400,0
2021-01-18,11.3618931900,11.3818789300,11.1520429200,11.5117862400,624950,0.797900,0
2021-01-19,11.5717434600,11.3918718000,11.3618931900,11.7815937300,639900,1.847000,0
2021-01-20,11.5217791100,11.6616792900,11.4418361500,11.7915866000,417700,-0.431800,0
2021-01-21,11.4618218900,11.6916579000,11.2519716200,11.6916579000,580500,-0.520400,0
2021-01-22,11.1720286600,11.4618218900,10.9921570000,11.5117862400,524300,-2.528300,0
2021-01-25,10.9421926500,11.1820215300,10.8322710800,11.2120001400,566771,-2.057200,0
2021-01-26,10.9122140400,10.8422639500,10.7123566400,11.0421213500,290050,-0.274000,0
2021-01-27,10.9222069100,10.8922283000,10.7423352500,11.0820928300,275100,0.091600,0
2021-01-28,10.6623922900,10.9222069100,10.6623922900,11.0321284800,550950,-2.378800,0
2021-01-29,10.1827345300,10.7023637700,10.0428343500,10.7323423800,838500,-4.498600,0
2021-02-01,10.0927987000,10.2227060100,9.7930126000,10.3426204500,818490,-0.883200,0
2021-02-02,10.0828058300,10.0128557400,9.8829484300,10.1227773100,359450,-0.099000,0
2021-02-03,9.9129270400,10.0628200900,9.7430482500,10.0728129600,411950,-1.684800,0
2021-02-04,9.4632478900,9.8929413000,9.2933691000,9.8929413000,572550,-4.536300,0
2021-02-05,9.4432621500,9.4432621500,9.3533263200,9.6231338100,435150,-0.211200,0
2021-02-08,9.1834475300,9.3932978000,9.0935117000,9.4932265000,357750,-2.751300,0
2021-02-09,9.4832336300,9.2034332700,9.0335544800,9.5132122400,263950,3.264400,0
2021-02-10,9.5631765900,9.3733120600,9.3733120600,9.6331266800,198700,0.843000,0
2021-02-18,10.0528272200,9.7130696400,9.7130696400,10.1727416600,519750,5.120200,0
2021-02-19,10.3126418400,10.0628200900,10.0228486100,10.3526133200,311100,2.584500,0
2021-02-22,10.8522568200,10.3825919300,10.3825919300,11.1320571800,1186300,5.232600,0
2021-02-23,10.7423352500,10.6424065500,10.4825206300,11.0920857000,527200,-1.012900,0
2021-02-24,10.8722425600,10.7423352500,10.7423352500,11.0621070900,410156,1.209300,0
2021-02-25,10.7723138600,10.8922283000,10.7423352500,11.1420500500,368678,-0.919100,0
2021-02-26,10.7523281200,10.5724564600,10.5724564600,10.9521855200,291300,-0.185500,0
2021-03-01,10.8922283000,10.8722425600,10.6923709000,10.9721712600,445616,1.301100,0
