date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.7260450000,6.6896880000,6.6351525000,6.7805805000,1215200,0.680300,0
2021-01-05,6.7624020000,6.7169557500,6.6715095000,6.7714912500,1415689,0.540500,0
2021-01-06,6.7078665000,6.7260450000,6.6715095000,6.7624020000,854249,-0.806500,0
2021-01-07,6.4806352500,6.7169557500,6.4260997500,6.7260450000,1892122,-3.387500,0
2021-01-08,6.5169922500,6.4806352500,6.1897792500,6.5533492500,1687498,0.561000,0
2021-01-11,6.3624750000,6.5442600000,6.3170287500,6.5715277500,1397800,-2.371000,0
2021-01-12,6.3442965000,6.4170105000,6.2715825000,6.4260997500,1165700,-0.285700,0
2021-01-13,6.2170470000,6.3442965000,6.1897792500,6.3442965000,1513540,-2.005700,0
2021-01-14,6.2534040000,6.2261362500,6.1806900000,6.2806717500,1009595,0.584800,0
2021-01-15,6.3261180000,6.2534040000,6.2261362500,6.3806535000,1094600,1.162800,0
2021-01-18,6.3715642500,6.3261180000,6.3261180000,6.4260997500,1397080,0.718400,0
2021-01-19,6.4533675000,6.4079212500,6.3624750000,6.4715460000,1081055,1.283900,0
2021-01-20,6.4170105000,6.4806352500,6.3715642500,6.4806352500,798160,-0.563400,0
2021-01-21,6.3988320000,6.4170105000,6.3715642500,6.4442782500,816640,-0.283300,0
2021-01-22,6.2624932500,6.3715642500,6.2170470000,6.4442782500,1408829,-2.130700,0
2021-01-25,6.1988685000,6.2897610000,6.1806900000,6.2897610000,1142140,-1.016000,0
2021-01-26,6.1897792500,6.1988685000,6.1443330000,6.2261362500,970410,-0.146600,0
2021-01-27,6.1897792500,6.2352255000,6.1534222500,6.2352255000,772720,0.000000,0
2021-01-28,6.0807082500,6.1897792500,6.0716190000,6.2079577500,1957480,-1.762100,0
2021-01-29,6.2988502500,6.1170652500,6.0534405000,6.3533857500,2157009,3.587400,0
2021-02-01,6.2079577500,6.2715825000,6.1261545000,6.2715825000,1499000,-1.443000,0
2021-02-02,6.1534222500,6.1806900000,6.0988867500,6.2443147500,1084059,-0.878500,0
2021-02-03,6.1170652500,6.1170652500,6.1079760000,6.2079577500,889869,-0.590800,0
2021-02-04,5.9443695000,6.1443330000,5.9080125000,6.1806900000,1225980,-2.823200,0
2021-02-05,5.7989415000,5.9625480000,5.7898522500,5.9898157500,997360,-2.446500,0
2021-02-08,5.9898157500,5.8352985000,5.8080307500,6.0261727500,1006009,3.291500,0
2021-02-09,6.0897975000,5.9898157500,5.9171017500,6.0897975000,922060,1.669200,0
2021-02-10,6.0261727500,6.0897975000,5.9443695000,6.1261545000,768660,-1.044800,0
2021-02-18,6.1352437500,6.0534405000,6.0261727500,6.1534222500,889520,1.810000,0
2021-02-19,6.2715825000,6.1352437500,6.0807082500,6.2897610000,1367670,2.222200,0
2021-02-22,6.3079395000,6.3079395000,6.2534040000,6.4260997500,1520236,0.579700,0
2021-02-23,6.3624750000,6.3079395000,6.2443147500,6.4079212500,1433679,0.864600,0
2021-02-24,6.3533857500,6.3624750000,6.3079395000,6.4079212500,898100,-0.142900,0
2021-02-25,6.2715825000,6.3352072500,6.2624932500,6.3624750000,1048018,-1.287600,0
2021-02-26,6.3442965000,6.2624932500,6.2170470000,6.4351890000,1776962,1.159400,0
2021-03-01,6.4351890000,6.3079395000,6.3079395000,6.4351890000,1407360,1.432700,0
2021-03-02,6.2806717500,6.3715642500,6.2261362500,6.4351890000,1455400,-2.401100,0
2021-03-03,6.3352072500,6.2715825000,6.2534040000,6.3533857500,1066579,0.868300,0
2021-03-04,6.3261180000,6.3170287500,6.3079395000,6.3988320000,1181980,-0.143500,0
2021-03-05,6.3715642500,6.3079395000,6.2715825000,6.3715642500,855272,0.718400,0
2021-03-08,6.2988502500,6.4260997500,6.2988502500,6.4260997500,1274900,-1.141200,0
2021-03-09,6.3170287500,6.2897610000,6.1352437500,6.3806535000,1651980,0.288600,0
2021-03-10,6.2988502500,6.2988502500,6.2261362500,6.3352072500,1045720,-0.287800,0
2021-03-11,6.2897610000,6.2988502500,6.2170470000,6.2988502500,743560,-0.144300,0
2021-03-12,6.3170287500,6.2715825000,6.2079577500,6.3170287500,1324060,0.433500,0
2021-03-15,6.3352072500,6.3170287500,6.2624932500,6.3988320000,997140,0.287800,0
2021-03-16,6.4897245000,6.3170287500,6.3170287500,6.5169922500,1930140,2.439000,0
2021-03-17,6.4624567500,6.5351707500,6.4079212500,6.5351707500,952500,-0.420200,0
2021-03-18,6.5169922500,6.4533675000,6.4351890000,6.5715277500,1269494,0.843900,0
2021-03-19,6.5169922500,6.4897245000,6.4533675000,6.6260632500,1406880,0.000000,0
2021-03-22,6.5806170000,6.5169922500,6.4442782500,6.5987955000,1921390,0.976300,0
2021-03-23,6.5169922500,6.5533492500,6.4897245000,6.5806170000,1010920,-0.966900,0
2021-03-24,6.4988137500,6.4988137500,6.4624567500,6.5260815000,592480,-0.278900,0
2021-03-25,6.5624385000,6.5533492500,6.5169922500,6.6715095000,1973080,0.979000,0
2021-03-26,6.7078665000,6.5897062500,6.5897062500,6.7533127500,2604481,2.216100,0
2021-03-29,6.6351525000,6.7260450000,6.5715277500,6.7260450000,1754205,-1.084000,0
2021-03-30,6.5897062500,6.5987955000,6.5806170000,6.6805987500,1265260,-0.684900,0
2021-03-31,6.5260815000,6.5442600000,6.4806352500,6.5533492500,1277680,-0.965500,0
2021-04-01,6.5897062500,6.5442600000,6.5442600000,6.7260450000,1860500,0.974900,0
2021-04-02,6.5987955000,6.6078847500,6.5169922500,6.6533310000,1291240,0.137900,0
2021-04-06,6.7351342500,6.5897062500,6.5351707500,6.7896697500,1999608,2.066100,0
2021-04-07,6.7169557500,6.6987772500,6.6715095000,6.7624020000,1829784,-0.269900,0
2021-04-08,6.6987772500,6.7169557500,6.6805987500,6.7896697500,1620068,-0.270600,0
2021-04-09,6.6715095000,6.7169557500,6.6078847500,6.7442235000,1316245,-0.407100,0
2021-04-12,6.5987955000,6.6260632500,6.5806170000,6.7169557500,1219670,-1.089900,0
2021-04-13,6.5897062500,6.5987955000,6.5442600000,6.7169557500,1597380,-0.137700,0
2021-04-14,7.0714365000,6.9260085000,6.8532945000,7.1623290000,9863340,7.310300,0
2021-04-15,7.0987042500,6.9078300000,6.9078300000,7.1532397500,6249428,0.385600,0
2021-04-16,7.2259537500,7.0896150000,7.0078117500,7.3441140000,7183452,1.792600,0
2021-04-19,7.1895967500,7.2441322500,7.1532397500,7.3259355000,4684887,-0.503100,0
