date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.5320028000,7.0364763000,7.0364763000,7.7302134000,23395409,5.997200,0
2021-01-05,7.5320028000,7.4428080300,7.2743290200,7.7698555200,25374811,0.000000,0
2021-01-06,7.1752237200,7.4428080300,7.1157605400,7.4428080300,14183974,-4.736800,0
2021-01-07,7.0265657700,7.2545079600,6.9472815300,7.3437027300,11554045,-2.071800,0
2021-01-08,6.8085341100,6.8977288800,6.7887130500,6.9869236500,8600514,-3.103000,0
2021-01-11,6.6004129800,6.7688919900,6.5905024500,6.7986235800,7452900,-3.056800,0
2021-01-12,6.6598761600,6.6004129800,6.5706813900,6.6995182800,4599535,0.900900,0
2021-01-13,6.7193393400,6.6598761600,6.5409498000,6.7589814600,5517601,0.892900,0
2021-01-14,6.7292498700,6.7193393400,6.6697866900,6.8779078200,5462181,0.147500,0
2021-01-15,6.8184446400,6.6896077500,6.6796972200,6.9274604700,5665908,1.325500,0
2021-01-18,6.8481762300,6.7887130500,6.7788025200,6.9274604700,4324300,0.436000,0
2021-01-19,6.7986235800,6.8382657000,6.7887130500,6.8779078200,3562911,-0.723600,0
2021-01-20,6.7788025200,6.8184446400,6.7292498700,6.8382657000,3192276,-0.291500,0
2021-01-21,6.8679972900,6.8580867600,6.7490709300,6.8779078200,4365053,1.315800,0
2021-01-22,6.7490709300,6.8481762300,6.7292498700,6.8779078200,3609915,-1.731600,0
2021-01-25,6.5607708600,6.6896077500,6.5508603300,6.7193393400,4880692,-2.790000,0
2021-01-26,6.5310392700,6.5607708600,6.5211287400,6.6202340400,2640900,-0.453200,0
2021-01-27,6.5905024500,6.5706813900,6.5310392700,6.6301445700,2063158,0.910500,0
2021-01-28,6.4715760900,6.5905024500,6.4616655600,6.5905024500,2390591,-1.804500,0
2021-01-29,6.5409498000,6.5607708600,6.4913971500,6.6598761600,3391530,1.072000,0
2021-02-01,6.4913971500,6.5409498000,6.4616655600,6.6004129800,3156301,-0.757600,0
2021-02-02,6.4913971500,6.5013076800,6.4319339700,6.5409498000,1923100,0.000000,0
2021-02-03,6.3427392000,6.4517550300,6.3427392000,6.4913971500,3416846,-2.290100,0
2021-02-04,6.1544391300,6.3427392000,6.0949759500,6.3427392000,2917145,-2.968800,0
2021-02-05,6.1643496600,6.1544391300,6.1544391300,6.2733654900,1825488,0.161000,0
2021-02-08,6.2436339000,6.1742601900,6.1742601900,6.2733654900,1227496,1.286200,0
2021-02-09,6.3229181400,6.3229181400,6.2436339000,6.3427392000,1743805,1.269800,0
2021-02-10,6.3229181400,6.4319339700,6.2832760200,6.4616655600,2205121,0.000000,0
2021-02-18,6.4913971500,6.3328286700,6.3328286700,6.5013076800,3111956,2.664600,0
2021-02-19,6.6202340400,6.4913971500,6.4220234400,6.6400551000,3760622,1.984700,0
2021-02-22,6.6598761600,6.5905024500,6.5905024500,6.7887130500,5365836,0.598800,0
2021-02-23,6.6598761600,6.6896077500,6.6004129800,6.7292498700,2802801,0.000000,0
2021-02-24,6.6103235100,6.6598761600,6.5805919200,6.6796972200,2644496,-0.744000,0
2021-02-25,6.6499656300,6.6103235100,6.6004129800,6.6896077500,2622290,0.599700,0
2021-02-26,6.5607708600,6.5805919200,6.4814866200,6.6499656300,2978486,-1.341300,0
2021-03-01,6.6400551000,6.5805919200,6.5706813900,6.6400551000,2141300,1.208500,0
2021-03-02,6.5905024500,6.6301445700,6.5607708600,6.7193393400,3273600,-0.746300,0
2021-03-03,6.7193393400,6.5508603300,6.5508603300,6.7292498700,3933211,1.954900,0
2021-03-04,6.7688919900,6.6796972200,6.6796972200,6.8977288800,5701001,0.737500,0
2021-03-05,6.8382657000,6.7589814600,6.7391604000,6.8481762300,4748432,1.024900,0
2021-03-08,6.6995182800,6.8283551700,6.6697866900,6.8779078200,4902700,-2.029000,0
2021-03-09,6.7589814600,6.7193393400,6.5508603300,6.9869236500,8718200,0.887600,0
2021-03-10,6.6202340400,6.7391604000,6.6004129800,6.7490709300,4163200,-2.052800,0
2021-03-11,6.8481762300,6.6301445700,6.6301445700,6.8580867600,5207627,3.443100,0
2021-03-12,6.9076394100,6.8580867600,6.7589814600,6.9274604700,5375976,0.868300,0
2021-03-15,7.0364763000,6.9373710000,6.8977288800,7.0761184200,8548163,1.865100,0
2021-03-16,6.9671025900,7.0265657700,6.9472815300,7.0364763000,4282200,-0.985900,0
2021-03-17,7.1058500100,6.9770131200,6.9671025900,7.1256710700,6989564,1.991500,0
2021-03-18,6.8977288800,7.0265657700,6.8878183500,7.0463868300,6502950,-2.928900,0
2021-03-19,6.8085341100,6.8085341100,6.7490709300,6.8878183500,6439375,-1.293100,0
2021-03-22,7.1554026600,6.8184446400,6.8184446400,7.2049553100,11099597,5.094600,0
2021-03-23,7.0067447100,7.1355816000,6.9869236500,7.1554026600,7107941,-2.077600,0
2021-03-24,6.9175499400,6.9770131200,6.8977288800,7.0761184200,5554344,-1.273000,0
2021-03-25,7.0364763000,6.8679972900,6.8481762300,7.1157605400,7057800,1.719200,0
