date,close,open,low,high,volume,pctChg,isST
2021-04-27,40.3905132800,40.3905132800,40.3905132800,40.3905132800,358250,43.988800,0
2021-04-28,44.4315310400,44.4315310400,44.4315310400,44.4315310400,66772,10.004900,0
2021-04-29,48.8756673600,48.8756673600,48.8756673600,48.8756673600,81023,10.002200,0
2021-04-30,53.7622508800,53.7622508800,53.7622508800,53.7622508800,398421,9.998000,0
2021-05-06,59.1404424000,59.1404424000,59.1404424000,59.1404424000,875589,10.003700,0
2021-05-07,65.0594027200,65.0594027200,65.0594027200,65.0594027200,488637,10.008300,0
2021-05-10,71.5682926400,71.5682926400,71.5682926400,71.5682926400,292289,10.004500,0
2021-05-11,78.7261051200,78.7261051200,78.7261051200,78.7261051200,584583,10.001400,0
2021-05-12,86.6016652800,86.6016652800,86.6016652800,86.6016652800,858094,10.003700,0
2021-05-13,95.2637982400,95.2637982400,95.2637982400,95.2637982400,5869078,10.002300,0
2021-05-14,104.7911612800,101.2712480000,97.2203980800,104.7911612800,8465995,10.001000,0
2021-05-17,115.2722438400,105.0861260800,97.6825096000,115.2722438400,15801517,10.001900,0
2021-05-18,126.7955353600,126.7955353600,126.7955353600,126.7955353600,1734888,9.996600,0
2021-05-19,132.7341600000,130.7677280000,127.8279121600,137.4535968000,12003647,4.683600,0
2021-05-20,128.1130448000,129.2044145600,126.0777876800,133.5207328000,9151349,-3.481500,0
2021-05-21,121.5549940800,127.8967372800,118.1039059200,132.7341600000,8521160,-5.119000,0
2021-05-24,123.7770622400,121.5254976000,118.3103812800,125.6943334400,6927600,1.828000,0
2021-05-25,126.3432560000,121.9187840000,118.0940737600,126.3432560000,6233963,2.073200,0
2021-05-26,122.8036784000,124.9274249600,121.9679448000,130.7087350400,6873982,-2.801600,0
2021-05-27,116.1178096000,119.6180585600,113.0698400000,119.6573872000,7894752,-5.444400,0
2021-05-28,122.9020000000,116.0293201600,113.5614480000,126.2940952000,6854537,5.842500,0
2021-05-31,119.6082264000,120.9355680000,117.0125361600,122.7840140800,4453755,-2.680000,0
2021-06-01,120.9355680000,120.4439600000,115.8326769600,122.7545176000,4275377,1.109700,0
2021-06-02,120.0310092800,122.1055950400,119.1854435200,129.8926657600,5966313,-0.748000,0
2021-06-03,117.8679340800,117.0027040000,114.5544961600,120.3849670400,3848267,-1.802100,0
2021-06-04,120.7979177600,117.9760878400,116.0293201600,125.3895364800,4793848,2.485800,0
2021-06-07,132.8816424000,121.0338896000,118.0842416000,132.8816424000,6716772,10.003300,0
2021-06-08,119.5983942400,135.1922000000,119.5983942400,136.5490380800,5388119,-9.996300,0
2021-06-09,107.6424876800,111.8899808000,107.6424876800,111.8899808000,6211337,-9.996700,0
2021-06-10,102.3036248000,106.6789360000,102.0578208000,108.1439278400,4582502,-4.959800,0
2021-06-11,103.1885192000,104.2208960000,102.3527856000,105.9415240000,3072998,0.865000,0
2021-06-15,92.8745833600,100.9762832000,92.8745833600,102.2544640000,5555734,-9.995200,0
2021-06-16,93.6021632000,90.6230187200,89.1776912000,97.3383840000,4059196,0.783400,0
2021-06-17,90.7606689600,93.3858556800,89.2268520000,93.8479672000,3349348,-3.035700,0
2021-06-18,95.0376585600,90.5541936000,88.5877616000,96.3551680000,3823525,4.712400,0
