date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.5418905600,6.6309632000,6.4924057600,6.6408601600,3366446,-1.047900,0
2021-01-05,6.4825088000,6.5023027200,6.3340544000,6.5319936000,3184634,-0.907700,0
2021-01-06,6.4924057600,6.4429209600,6.4429209600,6.5517875200,2107408,0.152700,0
2021-01-07,6.3043635200,6.5023027200,6.2944665600,6.5913753600,3871345,-2.896300,0
2021-01-08,6.2053939200,6.2944665600,6.1163212800,6.2944665600,3386971,-1.569900,0
2021-01-11,6.3835392000,6.2053939200,6.0767334400,6.5715814400,9098599,2.870800,0
2021-01-12,6.3439513600,6.3340544000,6.2647756800,6.4132300800,3163459,-0.620200,0
2021-01-13,6.2251878400,6.3439513600,6.0866304000,6.3538483200,4939896,-1.872100,0
2021-01-14,6.3439513600,6.2251878400,6.0866304000,6.4033331200,5722539,1.907800,0
2021-01-15,6.3934361600,6.3439513600,6.2944665600,6.4726118400,3314602,0.780000,0
2021-01-18,6.4330240000,6.3934361600,6.3340544000,6.4825088000,3503061,0.619200,0
2021-01-19,6.6210662400,6.4231270400,6.3043635200,6.7794176000,8681699,2.923100,0
2021-01-20,6.4825088000,6.5715814400,6.3340544000,6.6111692800,3380706,-2.092700,0
2021-01-21,6.4429209600,6.5814784000,6.4132300800,6.5814784000,3168176,-0.610700,0
2021-01-22,6.4330240000,6.3835392000,6.3439513600,6.4825088000,2412220,-0.153600,0
2021-01-25,6.2548787200,6.4330240000,6.1559091200,6.4528179200,4096881,-2.769200,0
2021-01-26,6.2548787200,6.1658060800,6.1658060800,6.3340544000,2370220,0.000000,0
2021-01-27,6.2944665600,6.2548787200,6.1954969600,6.4330240000,2166030,0.632900,0
2021-01-28,6.1559091200,6.3043635200,6.1460121600,6.3043635200,2153059,-2.201300,0
2021-01-29,6.0569395200,6.1559091200,6.0371456000,6.2548787200,2264191,-1.607700,0
2021-02-01,6.1954969600,6.0173516800,5.8985881600,6.2251878400,3211927,2.287600,0
2021-02-02,6.0965273600,6.1954969600,6.0767334400,6.2449817600,1535088,-1.597400,0
2021-02-03,6.0371456000,6.1163212800,5.9777638400,6.1163212800,1975812,-0.974000,0
2021-02-04,5.9381760000,6.0470425600,5.8688972800,6.0470425600,2276498,-1.639300,0
2021-02-05,6.0074547200,5.9381760000,5.8985881600,6.1262182400,1935635,1.166700,0
2021-02-08,5.9876608000,5.9975577600,5.9381760000,6.1163212800,1463438,-0.329500,0
2021-02-09,6.0074547200,6.0272486400,5.9084851200,6.0569395200,1912521,0.330600,0
2021-02-10,5.9777638400,6.0074547200,5.9183820800,6.0074547200,1800169,-0.494200,0
2021-02-18,6.0965273600,5.9876608000,5.9777638400,6.1559091200,2858486,1.986800,0
2021-02-19,6.2053939200,6.0668364800,6.0569395200,6.2548787200,3317658,1.785700,0
2021-02-22,6.4330240000,6.2152908800,6.2152908800,6.5121996800,5206580,3.668300,0
2021-02-23,6.3241574400,6.3439513600,6.3142604800,6.4924057600,3139342,-1.692300,0
2021-02-24,6.4033331200,6.3538483200,6.3340544000,6.5616844800,5784756,1.252000,0
