date,close,open,low,high,volume,pctChg,isST
2021-01-04,3.0278400000,3.0776400000,3.0278400000,3.0776400000,3226700,-1.298700,0
2021-01-05,2.9880000000,3.0178800000,2.8286400000,3.0278400000,6449677,-1.315800,0
2021-01-06,3.0378000000,2.9680800000,2.9382000000,3.0776400000,6739001,1.666700,0
2021-01-07,3.0079200000,3.0577200000,2.9282400000,3.0577200000,7038574,-0.983600,0
2021-01-08,3.0178800000,2.9979600000,2.9382000000,3.0178800000,6391430,0.331100,0
2021-01-11,3.0378000000,2.9880000000,2.9182800000,3.0378000000,8879043,0.660100,0
2021-01-12,2.9880000000,3.0278400000,2.9581200000,3.0278400000,6672629,-1.639300,0
2021-01-13,2.9382000000,2.9680800000,2.8983600000,2.9780400000,4281301,-1.666700,0
2021-01-14,2.9083200000,2.9182800000,2.8884000000,2.9581200000,5930185,-1.016900,0
2021-01-15,2.9182800000,2.9282400000,2.8585200000,2.9481600000,9815003,0.342500,0
2021-01-18,2.8684800000,2.8884000000,2.8286400000,2.9083200000,8089600,-1.706500,0
2021-01-19,2.9083200000,2.8585200000,2.8386000000,2.9880000000,26263273,1.388900,0
2021-01-20,2.7589200000,2.8884000000,2.7489600000,2.8884000000,19783801,-5.137000,0
2021-01-21,2.7688800000,2.7489600000,2.7190800000,2.7888000000,8301700,0.361000,0
2021-01-22,2.6892000000,2.7788400000,2.6892000000,2.7987600000,10596861,-2.877700,0
2021-01-25,2.5696800000,2.5995600000,2.5198800000,2.6692800000,13404600,-4.444400,0
2021-01-26,2.6294400000,2.5298400000,2.4999600000,2.7290400000,11078400,2.325600,0
2021-01-27,2.6394000000,2.6593200000,2.5995600000,2.6692800000,4946301,0.378800,0
2021-01-28,2.6692800000,2.6692800000,2.6294400000,2.8087200000,16822271,1.132100,0
2021-01-29,2.5896000000,2.6792400000,2.5696800000,2.7091200000,7151560,-2.985100,0
2021-02-01,2.5398000000,2.5696800000,2.4601200000,2.5896000000,4573389,-1.923100,0
2021-02-02,2.5597200000,2.5497600000,2.5198800000,2.5896000000,3506500,0.784300,0
2021-02-03,2.4302400000,2.5497600000,2.3704800000,2.5497600000,8979620,-5.058400,0
2021-02-04,2.3406000000,2.4302400000,2.3107200000,2.4302400000,8632600,-3.688500,0
2021-02-05,2.3904000000,2.3306400000,2.3306400000,2.4402000000,5669200,2.127700,0
2021-02-08,2.3904000000,2.3904000000,2.3704800000,2.4202800000,2669400,0.000000,0
2021-02-09,2.4501600000,2.4003600000,2.3704800000,2.4501600000,5465811,2.500000,0
2021-02-10,2.3804400000,2.4402000000,2.3804400000,2.4501600000,4740100,-2.845500,0
2021-02-18,2.4601200000,2.4003600000,2.3904000000,2.4700800000,7343710,3.347300,0
2021-02-19,2.5796400000,2.4501600000,2.4402000000,2.5995600000,9191871,4.858300,0
2021-02-22,2.6792400000,2.5896000000,2.5896000000,2.7489600000,10960938,3.861000,0
2021-02-23,2.6294400000,2.6892000000,2.6095200000,2.6892000000,5437600,-1.858700,0
2021-02-24,2.6493600000,2.6294400000,2.6095200000,2.6991600000,5524100,0.757600,0
2021-02-25,2.7190800000,2.6692800000,2.5796400000,2.7688800000,13039438,2.631600,0
2021-02-26,2.6194800000,2.6892000000,2.5896000000,2.6892000000,8585188,-3.663000,0
2021-03-01,2.6892000000,2.6194800000,2.6095200000,2.6991600000,6620588,2.661600,0
2021-03-02,2.6692800000,2.7091200000,2.6593200000,2.7290400000,5508838,-0.740700,0
2021-03-03,2.6892000000,2.6692800000,2.6394000000,2.6892000000,5098602,0.746300,0
2021-03-04,2.6593200000,2.6692800000,2.6493600000,2.7091200000,5765938,-1.111100,0
2021-03-05,2.6692800000,2.6792400000,2.6493600000,2.6892000000,3575460,0.374500,0
2021-03-08,2.6493600000,2.6692800000,2.6394000000,2.6991600000,6252827,-0.746300,0
2021-03-09,2.6095200000,2.6394000000,2.5198800000,2.6593200000,6602339,-1.503800,0
2021-03-10,2.5099200000,2.6095200000,2.4999600000,2.6194800000,5102852,-3.816800,0
2021-03-11,2.5796400000,2.4999600000,2.4999600000,2.5796400000,4173502,2.777800,0
2021-03-12,2.6095200000,2.5796400000,2.5298400000,2.6294400000,4013473,1.158300,0
2021-03-15,2.6493600000,2.6493600000,2.5896000000,2.6792400000,6135627,1.526700,0
2021-03-16,2.6892000000,2.6593200000,2.6294400000,2.7091200000,8549676,1.503800,0
2021-03-17,2.6692800000,2.6991600000,2.6493600000,2.7290400000,4764900,-0.740700,0
2021-03-18,2.6593200000,2.6692800000,2.6394000000,2.6892000000,3789229,-0.373100,0
2021-03-19,2.6593200000,2.6493600000,2.6194800000,2.6792400000,4740315,0.000000,0
2021-03-22,2.6792400000,2.6593200000,2.6394000000,2.6892000000,4791300,0.749100,0
2021-03-23,2.6294400000,2.6792400000,2.6095200000,2.6892000000,4452816,-1.858700,0
2021-03-24,2.5696800000,2.5896000000,2.5696800000,2.6194800000,4700650,-2.272700,0
2021-03-25,2.5497600000,2.5597200000,2.5298400000,2.5796400000,4051800,-0.775200,0
2021-03-26,2.5796400000,2.5398000000,2.5298400000,2.6294400000,6048800,1.171900,0
2021-03-29,2.5696800000,2.5796400000,2.5398000000,2.5796400000,5218955,-0.386100,0
2021-03-30,2.5298400000,2.5597200000,2.4999600000,2.5696800000,3899901,-1.550400,0
2021-03-31,2.5597200000,2.5099200000,2.5099200000,2.5597200000,3783400,1.181100,0
2021-04-01,2.5497600000,2.5398000000,2.5198800000,2.5497600000,2917250,-0.389100,0
2021-04-02,2.5896000000,2.5298400000,2.5298400000,2.5995600000,4674511,1.562500,0
2021-04-06,2.6194800000,2.5896000000,2.5696800000,2.6294400000,3575211,1.153800,0
2021-04-07,2.6294400000,2.6394000000,2.5995600000,2.6493600000,4222100,0.380200,0
2021-04-08,2.5796400000,2.6194800000,2.5398000000,2.6294400000,4615386,-1.893900,0
2021-04-09,2.5796400000,2.5696800000,2.5497600000,2.5896000000,3484000,0.000000,0
2021-04-12,2.5995600000,2.5796400000,2.5497600000,2.6394000000,5588902,0.772200,0
2021-04-13,2.5497600000,2.5995600000,2.5298400000,2.6095200000,4673100,-1.915700,0
2021-04-14,2.5796400000,2.5497600000,2.5398000000,2.5896000000,2835100,1.171900,0
2021-04-15,2.6294400000,2.5796400000,2.5696800000,2.6394000000,5087200,1.930500,0
2021-04-16,2.6991600000,2.6194800000,2.6095200000,2.7190800000,9523502,2.651500,0
2021-04-19,2.6792400000,2.6991600000,2.6493600000,2.7390000000,6645313,-0.738000,0
2021-04-20,2.6493600000,2.6692800000,2.6294400000,2.6892000000,4996861,-1.115200,0
2021-04-21,2.6294400000,2.6294400000,2.6095200000,2.6493600000,3997000,-0.751900,0
2021-04-22,2.7390000000,2.6493600000,2.6394000000,2.7688800000,16661079,4.166700,0
2021-04-23,2.6493600000,2.7290400000,2.6394000000,2.7390000000,10064513,-3.272700,0
2021-04-26,2.6194800000,2.6394000000,2.6194800000,2.6692800000,6373800,-1.127800,0
2021-04-27,2.6892000000,2.6194800000,2.5896000000,2.7091200000,8113318,2.661600,0
2021-04-28,2.7987600000,2.6892000000,2.6892000000,2.9581200000,31743209,4.074100,0
2021-04-29,2.9282400000,2.7688800000,2.7489600000,3.0776400000,47583186,4.626300,0
2021-04-30,2.9182800000,2.7888000000,2.6394000000,2.9382000000,32948907,-0.340100,0
2021-05-06,2.8087200000,2.8983600000,2.7888000000,2.8983600000,18443584,-3.754300,0
2021-05-07,2.8386000000,2.7888000000,2.6493600000,2.9780400000,37665531,1.063800,0
2021-05-10,2.7589200000,2.7888000000,2.6991600000,2.7987600000,18158934,-2.807000,0
2021-05-11,2.8884000000,2.7290400000,2.7290400000,3.0378000000,40123154,4.693100,0
2021-05-12,2.8684800000,2.7589200000,2.7589200000,2.9083200000,30970069,-0.689700,0
2021-05-13,3.0178800000,2.8386000000,2.8286400000,3.1274400000,45526065,5.208300,0
2021-05-14,3.3166800000,2.9880000000,2.9481600000,3.3166800000,67008931,9.901000,0
2021-05-17,3.0876000000,3.2967600000,3.0776400000,3.3067200000,53351308,-6.906900,0
2021-05-18,3.0676800000,3.0477600000,2.9880000000,3.1174800000,30489071,-0.645200,0
2021-05-19,2.9880000000,3.0378000000,2.9581200000,3.1174800000,27944617,-2.597400,0
2021-05-20,2.9182800000,2.9680800000,2.8983600000,3.0178800000,19849936,-2.333300,0
2021-05-21,2.9481600000,2.8983600000,2.8784400000,2.9481600000,15133500,1.023900,0
2021-05-24,2.9083200000,2.9481600000,2.8983600000,2.9481600000,13280100,-1.351400,0
2021-05-25,2.8485600000,2.9083200000,2.8087200000,2.9282400000,17674875,-2.054800,0
2021-05-26,2.8884000000,2.8386000000,2.8186800000,2.9182800000,14639200,1.398600,0
2021-05-27,2.8884000000,2.8684800000,2.8585200000,2.9083200000,9786934,0.000000,0
2021-05-28,2.8087200000,2.8784400000,2.8087200000,2.8884000000,11740100,-2.758600,0
2021-05-31,2.7987600000,2.7888000000,2.7589200000,2.8087200000,8161221,-0.354600,0
2021-06-01,2.8585200000,2.8485600000,2.8386000000,2.9282400000,14642900,2.135200,0
2021-06-02,2.7888000000,2.8186800000,2.7888000000,2.8386000000,11960626,-2.439000,0
2021-06-03,2.8186800000,2.7987600000,2.7489600000,2.8485600000,11232500,1.071400,0
2021-06-04,2.8087200000,2.7888000000,2.7688800000,2.8087200000,8008166,-0.353400,0
2021-06-07,2.7589200000,2.7888000000,2.7489600000,2.7888000000,7717334,-1.773000,0
2021-06-08,2.7589200000,2.7688800000,2.7489600000,2.7788400000,6389220,0.000000,0
2021-06-09,2.7688800000,2.7589200000,2.7390000000,2.7688800000,5233000,0.361000,0
2021-06-10,2.6892000000,2.7688800000,2.6892000000,2.7688800000,11310800,-2.877700,0
2021-06-11,2.7190800000,2.7091200000,2.6991600000,2.7390000000,5450881,1.111100,0
2021-06-15,2.5995600000,2.7190800000,2.5896000000,2.7290400000,10203900,-4.395600,0
2021-06-16,2.5796400000,2.5896000000,2.5696800000,2.6194800000,4004000,-0.766300,0
2021-06-17,2.5497600000,2.5995600000,2.5198800000,2.5995600000,6829800,-1.158300,0
2021-06-18,2.5398000000,2.5497600000,2.5099200000,2.5597200000,4873803,-0.390600,0
2021-06-21,2.5597200000,2.5198800000,2.5198800000,2.5796400000,4061400,0.784300,0
2021-06-22,2.5796400000,2.5497600000,2.5497600000,2.5995600000,4002900,0.778200,0
2021-06-23,2.5696800000,2.5896000000,2.5597200000,2.5896000000,3407200,-0.386100,0
2021-06-24,2.5398000000,2.5796400000,2.5398000000,2.5896000000,3919400,-1.162800,0
2021-06-25,2.6194800000,2.5398000000,2.5398000000,2.6194800000,5187705,3.137300,0
2021-06-28,2.5896000000,2.6095200000,2.5696800000,2.6194800000,4022000,-1.140700,0
2021-06-29,2.5497600000,2.5796400000,2.5298400000,2.5896000000,5772100,-1.538500,0
2021-06-30,2.5398000000,2.5497600000,2.5398000000,2.5696800000,3266500,-0.390600,0
2021-07-01,2.5696800000,2.5497600000,2.5398000000,2.6095200000,5345191,1.176500,0
2021-07-02,2.5497600000,2.5597200000,2.5298400000,2.5796400000,3224100,-0.775200,0
2021-07-05,2.5497600000,2.5398000000,2.5298400000,2.5597200000,2304138,0.000000,0
2021-07-06,2.5597200000,2.5497600000,2.5398000000,2.5597200000,3340800,0.390600,0
2021-07-07,2.5298400000,2.5497600000,2.5198800000,2.5597200000,5303400,-1.167300,0
2021-07-08,2.4900000000,2.5198800000,2.4700800000,2.5298400000,5483653,-1.574800,0
2021-07-09,2.4999600000,2.4700800000,2.4601200000,2.5099200000,3349753,0.400000,0
2021-07-12,2.4999600000,2.5099200000,2.4999600000,2.5298400000,3521689,0.000000,0
2021-07-13,2.5198800000,2.4999600000,2.4900000000,2.5298400000,3246235,0.796800,0
2021-07-14,2.4900000000,2.5298400000,2.4800400000,2.5298400000,2981900,-1.185800,0
2021-07-15,2.4800400000,2.5099200000,2.4700800000,2.5099200000,3027863,-0.400000,0
2021-07-16,2.4900000000,2.4800400000,2.4700800000,2.4999600000,2316302,0.401600,0
2021-07-19,2.4700800000,2.4999600000,2.4501600000,2.4999600000,2543500,-0.800000,0
2021-07-20,2.5099200000,2.4700800000,2.4501600000,2.5298400000,3754937,1.612900,0
2021-07-21,2.4999600000,2.5198800000,2.4800400000,2.5198800000,2577204,-0.396800,0
2021-07-22,2.4900000000,2.4800400000,2.4700800000,2.4999600000,3469727,-0.398400,0
2021-07-23,2.4500000000,2.4900000000,2.4500000000,2.5000000000,3336173,-1.606400,0
2021-07-26,2.4000000000,2.4500000000,2.3800000000,2.4500000000,4574527,-2.040800,0
2021-07-27,2.3200000000,2.4000000000,2.3200000000,2.4100000000,5371000,-3.333300,0
2021-07-28,2.3500000000,2.3300000000,2.2600000000,2.3600000000,4995082,1.293100,0
2021-07-29,2.3600000000,2.3300000000,2.3300000000,2.3700000000,2893634,0.425500,0
2021-07-30,2.3600000000,2.3500000000,2.3100000000,2.3700000000,2383700,0.000000,0
2021-08-02,2.3500000000,2.3500000000,2.3100000000,2.3700000000,3895489,-0.423700,0
2021-08-03,2.3800000000,2.3500000000,2.3400000000,2.4000000000,5218405,1.276600,0
2021-08-04,2.3700000000,2.3700000000,2.3500000000,2.3800000000,2557169,-0.420200,0
2021-08-05,2.3800000000,2.3600000000,2.3500000000,2.4100000000,3475300,0.421900,0
2021-08-06,2.3600000000,2.3800000000,2.3400000000,2.3800000000,2521300,-0.840300,0
2021-08-09,2.3900000000,2.3600000000,2.3400000000,2.4700000000,5896502,1.271200,0
2021-08-10,2.4100000000,2.3900000000,2.3700000000,2.4200000000,3980300,0.836800,0
2021-08-11,2.4400000000,2.4100000000,2.3900000000,2.4600000000,6663303,1.244800,0
2021-08-12,2.4100000000,2.4600000000,2.4000000000,2.4600000000,4669810,-1.229500,0
2021-08-13,2.3900000000,2.4000000000,2.3900000000,2.4200000000,3217900,-0.829900,0
2021-08-16,2.4000000000,2.3900000000,2.3900000000,2.4200000000,2928983,0.418400,0
2021-08-17,2.3600000000,2.4000000000,2.3500000000,2.4200000000,3876300,-1.666700,0
2021-08-18,2.3700000000,2.3500000000,2.3400000000,2.3800000000,2468704,0.423700,0
2021-08-19,2.3400000000,2.3700000000,2.3300000000,2.3700000000,3702700,-1.265800,0
2021-08-20,2.3100000000,2.3300000000,2.2900000000,2.3300000000,4738400,-1.282100,0
2021-08-23,2.3200000000,2.3100000000,2.3000000000,2.3300000000,3864300,0.432900,0
2021-08-24,2.3200000000,2.3200000000,2.3000000000,2.3300000000,4075153,0.000000,0
2021-08-25,2.3100000000,2.3200000000,2.2800000000,2.3200000000,4200170,-0.431000,0
2021-08-26,2.3600000000,2.3000000000,2.2900000000,2.3700000000,10276463,2.164500,0
2021-08-27,2.3400000000,2.3600000000,2.3200000000,2.3600000000,5238202,-0.847500,0
2021-08-30,2.3400000000,2.3500000000,2.3200000000,2.3600000000,3254700,0.000000,0
2021-08-31,2.3600000000,2.3400000000,2.3300000000,2.3600000000,5028541,0.854700,0
2021-09-01,2.3800000000,2.3600000000,2.3500000000,2.4000000000,8055901,0.847500,0
2021-09-02,2.4200000000,2.3700000000,2.3700000000,2.4300000000,8141748,1.680700,0
2021-09-03,2.4300000000,2.4200000000,2.4000000000,2.4600000000,12603237,0.413200,0
2021-09-06,2.4300000000,2.4300000000,2.4200000000,2.4500000000,7582330,0.000000,0
2021-09-07,2.4800000000,2.4300000000,2.4200000000,2.5000000000,10072805,2.057600,0
2021-09-08,2.5400000000,2.4800000000,2.4700000000,2.5600000000,13184724,2.419400,0
2021-09-09,2.5700000000,2.5600000000,2.5200000000,2.5800000000,10505960,1.181100,0
2021-09-10,2.5300000000,2.5700000000,2.5300000000,2.5900000000,8030592,-1.556400,0
2021-09-13,2.5700000000,2.5400000000,2.5000000000,2.5800000000,9612392,1.581000,0
2021-09-14,2.4800000000,2.5600000000,2.4700000000,2.5700000000,11100600,-3.501900,0
2021-09-15,2.5100000000,2.4800000000,2.4300000000,2.5100000000,7367088,1.209700,0
2021-09-16,2.4900000000,2.5100000000,2.4500000000,2.5500000000,9446078,-0.796800,0
2021-09-17,2.4400000000,2.4900000000,2.4100000000,2.4900000000,7283088,-2.008000,0
2021-09-22,2.4600000000,2.4100000000,2.3800000000,2.4600000000,6025000,0.819700,0
2021-09-23,2.5200000000,2.4600000000,2.4500000000,2.5400000000,11443400,2.439000,0
2021-09-24,2.4900000000,2.5300000000,2.4600000000,2.5300000000,7231000,-1.190500,0
2021-09-27,2.3700000000,2.4700000000,2.3700000000,2.4700000000,10128300,-4.819300,0
2021-09-28,2.4100000000,2.4000000000,2.3700000000,2.4200000000,5611100,1.687800,0
2021-09-29,2.4000000000,2.4000000000,2.3800000000,2.4400000000,5524500,-0.414900,0
2021-09-30,2.3900000000,2.4200000000,2.3800000000,2.4200000000,3788600,-0.416700,0
2021-10-08,2.4300000000,2.4000000000,2.4000000000,2.4500000000,7186490,1.673600,0
2021-10-11,2.4600000000,2.4400000000,2.4300000000,2.5000000000,7358417,1.234600,0
2021-10-12,2.4300000000,2.4400000000,2.3900000000,2.4700000000,5668227,-1.219500,0
2021-10-13,2.4200000000,2.4100000000,2.3900000000,2.4300000000,3696601,-0.411500,0
2021-10-14,2.4100000000,2.4100000000,2.3900000000,2.4200000000,3863028,-0.413200,0
2021-10-15,2.3800000000,2.4200000000,2.3600000000,2.4200000000,3925275,-1.244800,0
2021-10-18,2.3900000000,2.3700000000,2.3400000000,2.4000000000,3816600,0.420200,0
2021-10-19,2.3900000000,2.4000000000,2.3800000000,2.4100000000,3449500,0.000000,0
2021-10-20,2.3800000000,2.3900000000,2.3400000000,2.4000000000,4292464,-0.418400,0
2021-10-21,2.3500000000,2.3800000000,2.3500000000,2.3800000000,4596647,-1.260500,0
2021-10-22,2.3500000000,2.3500000000,2.3400000000,2.3900000000,3532279,0.000000,0
2021-10-25,2.3000000000,2.3400000000,2.2900000000,2.3500000000,5930900,-2.127700,0
2021-10-26,2.2800000000,2.3100000000,2.2700000000,2.3200000000,3175428,-0.869600,0
2021-10-27,2.2300000000,2.2900000000,2.2200000000,2.2900000000,4153400,-2.193000,0
2021-10-28,2.2200000000,2.2400000000,2.2000000000,2.2500000000,2642700,-0.448400,0
2021-10-29,2.2600000000,2.2200000000,2.2100000000,2.2700000000,2199500,1.801800,0
2021-11-01,2.2500000000,2.2700000000,2.2200000000,2.2700000000,2425577,-0.442500,0
2021-11-02,2.1800000000,2.2600000000,2.1600000000,2.2600000000,4714492,-3.111100,0
2021-11-03,2.2000000000,2.1800000000,2.1800000000,2.2100000000,1870519,0.917400,0
2021-11-04,2.2200000000,2.2000000000,2.1700000000,2.2400000000,6372441,0.909100,0
2021-11-05,2.1900000000,2.2100000000,2.1900000000,2.2200000000,3047510,-1.351400,0
2021-11-08,2.2000000000,2.2000000000,2.1800000000,2.2100000000,2380719,0.456600,0
2021-11-09,2.2100000000,2.2000000000,2.1800000000,2.2100000000,2702800,0.454500,0
2021-11-10,2.2200000000,2.2000000000,2.1800000000,2.2200000000,5755500,0.452500,0
2021-11-11,2.2800000000,2.2200000000,2.2100000000,2.2900000000,9521174,2.702700,0
2021-11-12,2.2400000000,2.2800000000,2.2100000000,2.2800000000,6752955,-1.754400,0
2021-11-15,2.2500000000,2.2300000000,2.2200000000,2.2600000000,5174400,0.446400,0
2021-11-16,2.2700000000,2.2400000000,2.2400000000,2.3100000000,9352857,0.888900,0
2021-11-17,2.2900000000,2.2700000000,2.2500000000,2.2900000000,4845020,0.881100,0
2021-11-18,2.2700000000,2.2900000000,2.2400000000,2.2900000000,5397200,-0.873400,0
2021-11-19,2.2900000000,2.2600000000,2.2400000000,2.2900000000,6215801,0.881100,0
2021-11-22,2.2600000000,2.2900000000,2.2500000000,2.2900000000,3961400,-1.310000,0
2021-11-23,2.2800000000,2.2600000000,2.2600000000,2.2800000000,3854000,0.885000,0
2021-11-24,2.2800000000,2.2700000000,2.2500000000,2.2900000000,5998110,0.000000,0
2021-11-25,2.2900000000,2.2800000000,2.2600000000,2.3000000000,6885410,0.438600,0
2021-11-26,2.2700000000,2.2800000000,2.2500000000,2.2800000000,4540900,-0.873400,0
2021-11-29,2.2400000000,2.2400000000,2.2400000000,2.2600000000,3908995,-1.321600,0
2021-11-30,2.2600000000,2.2500000000,2.2400000000,2.2700000000,4853175,0.892900,0
2021-12-01,2.2800000000,2.2600000000,2.2400000000,2.2900000000,5957502,0.885000,0
2021-12-02,2.3100000000,2.2900000000,2.2700000000,2.3100000000,11770900,1.315800,0
