date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.2634852600,23.4839150700,23.4431532300,24.3042471000,995511,2.320600,0
2021-01-05,23.1221537400,24.1157235900,23.0304396000,24.2634852600,621600,-4.703900,0
2021-01-06,22.8826779300,23.1221537400,22.5209166000,23.3871057000,548200,-1.035700,0
2021-01-07,23.5705339800,22.6533925800,22.2304884900,23.6928195000,668618,3.006000,0
2021-01-08,23.6367719700,23.4380580000,22.9540111500,24.0341999100,1129811,0.281000,0
2021-01-11,23.3106772500,23.6367719700,22.6737735000,23.6367719700,255837,-1.379600,0
2021-01-12,23.5195816800,23.3106772500,23.0712014400,23.5858196700,383665,0.896200,0
2021-01-13,22.9947729900,23.5195816800,22.7960590200,23.5195816800,237665,-2.231400,0
2021-01-14,23.4227723100,22.8724874700,22.8673922400,23.9221048500,423600,1.861300,0
2021-01-15,23.5399626000,23.2444392600,23.1629155800,23.6418672000,357500,0.500300,0
2021-01-18,23.7896288700,23.5144864500,23.2291535700,23.9475810000,419810,1.060600,0
2021-01-19,24.0494856000,23.7132004200,23.2750106400,24.2532948000,471010,1.092300,0
2021-01-20,23.4074866200,24.0240094500,23.1832965000,24.0240094500,448900,-2.669500,0
2021-01-21,25.0736268300,23.3769152400,23.2342488000,25.6086259800,824600,7.118000,0
2021-01-22,24.8494367100,25.0685316000,24.6303418200,25.3742454000,634600,-0.894100,0
2021-01-25,24.7016750400,24.8494367100,23.4839150700,24.8647224000,748960,-0.594600,0
2021-01-26,23.7590574900,24.3959612400,23.7488670300,24.6099609000,327700,-3.816000,0
2021-01-27,23.4380580000,23.4686293800,23.0304396000,23.9424857700,331217,-1.351100,0
2021-01-28,22.9794873000,23.1119632800,22.4699643000,23.3769152400,246300,-1.956500,0
2021-01-29,23.0253443700,23.3514390900,22.8368208600,23.5195816800,234000,0.199600,0
2021-02-01,24.3348184800,22.6992496500,22.6992496500,24.7118655000,531300,5.687100,0
2021-02-02,24.0800569800,24.3348184800,23.9883428400,24.7118655000,220400,-1.046900,0
2021-02-03,23.3616295500,23.9883428400,23.3361534000,24.0494856000,275163,-2.983500,0
2021-02-04,23.3055820200,23.3616295500,23.1425346600,23.8456764000,222410,-0.239900,0
2021-02-05,23.2495344900,23.1832965000,23.0457252900,23.5246769100,329600,-0.240500,0
2021-02-08,23.3514390900,23.9068191600,23.0151539100,23.9068191600,664501,0.438300,0
2021-02-09,23.1068680500,23.3259629400,22.4648690700,23.5144864500,487300,-1.047300,0
2021-02-10,23.4074866200,23.4890103000,22.8113447100,23.5552482900,151100,1.301000,0
2021-02-18,24.0902474400,23.4023913900,23.3361534000,24.2532948000,380700,2.916800,0
2021-02-19,24.4367230800,23.8864382400,23.8813430100,24.8647224000,621400,1.438200,0
2021-02-22,24.1259140500,24.4367230800,23.6469624300,24.6812941200,606800,-1.271900,0
2021-02-23,23.7335813400,23.8966287000,23.4329627700,24.1361045100,467750,-1.626200,0
2021-02-24,23.0406300600,23.4482484600,22.5362022900,23.4635341500,664600,-2.919700,0
2021-02-25,22.8317256300,23.0559157500,22.5769641300,23.2801058700,259400,-0.906700,0
2021-02-26,22.7400114900,22.7705828700,22.5260118300,22.8775827000,339250,-0.401700,0
2021-03-01,22.8521065500,22.7756781000,22.5260118300,22.9794873000,127100,0.492900,0
2021-03-02,22.9692968400,22.7858685600,22.6992496500,23.2750106400,195500,0.512800,0
2021-03-03,23.0355348300,22.8521065500,22.6228212000,23.1680108100,178004,0.288400,0
2021-03-04,23.0202491400,23.0355348300,22.7094401100,23.2036774200,409100,-0.066400,0
2021-03-05,22.4852499900,22.6177259700,22.1897266500,23.0202491400,428300,-2.324000,0
2021-03-08,22.6839639600,22.5209166000,22.3425835500,22.9794873000,347600,0.883800,0
2021-03-09,23.5297721400,22.8062494800,22.3425835500,24.1870568100,566050,3.728700,0
2021-03-10,23.2342488000,23.6979147300,22.9692968400,23.6979147300,325300,-1.256000,0
2021-03-11,23.9373905400,23.1374394300,22.8572017800,24.3042471000,469650,3.026300,0
2021-03-12,23.7692479500,23.9373905400,23.5501530600,24.3450089400,355700,-0.702400,0
2021-03-15,23.6877242700,23.7335813400,22.9132493100,24.0392951400,203300,-0.343000,0
