date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.9968820400,9.0265747200,8.9078040000,9.0562674000,15292444,-1.195700,0
2021-01-05,9.0562674000,9.0166771600,8.8682137600,9.0760625200,13495062,0.660100,0
2021-01-06,8.9078040000,9.0562674000,8.8583162000,9.0562674000,13211205,-1.639300,0
2021-01-07,8.6405698800,8.9078040000,8.6405698800,8.9374966800,12848310,-3.000000,0
2021-01-08,8.9869844800,8.6108772000,8.6108772000,9.0364722800,14495319,4.009200,0
2021-01-11,8.8880088800,8.9177015600,8.7791357200,9.0463698400,13928381,-1.101300,0
2021-01-12,8.8583162000,8.8088284000,8.7791357200,8.9177015600,9055073,-0.334100,0
2021-01-13,9.1651405600,8.8781113200,8.7098528000,9.2443210400,20902640,3.463700,0
2021-01-14,9.3630917600,9.0562674000,9.0562674000,9.5313502800,23699748,2.159800,0
2021-01-15,9.1255503200,9.4026820000,9.0859600800,9.4026820000,14818895,-2.537000,0
2021-01-18,9.1255503200,9.0562674000,9.0364722800,9.4818624800,15746530,0.000000,0
2021-01-19,9.1849356800,9.1255503200,9.0166771600,9.2641161600,13448550,0.650800,0
2021-01-20,9.0958576400,9.1453454400,9.0463698400,9.2047308000,7083531,-0.969800,0
2021-01-21,9.0463698400,9.0760625200,9.0067796000,9.1651405600,10902700,-0.544100,0
2021-01-22,8.8385210800,9.0463698400,8.7197503600,9.0463698400,17326916,-2.297600,0
2021-01-25,8.9275991200,8.8286235200,8.7593406000,9.2839112800,16870190,1.007800,0
2021-01-26,8.8286235200,8.9275991200,8.7296479200,9.0859600800,12169730,-1.108600,0
2021-01-27,9.0166771600,9.0463698400,8.8880088800,9.2344234800,21146451,2.130000,0
2021-01-28,8.8385210800,8.9177015600,8.8286235200,9.1255503200,13641807,-1.975900,0
2021-01-29,8.5712869600,8.8187259600,8.4624138000,8.9572918000,17017939,-3.023500,0
2021-02-01,8.2644626000,8.4426186800,8.1951796800,8.5415942800,15023245,-3.579700,0
2021-02-02,8.3634382000,8.2347699200,8.0566138400,8.3733357600,8052343,1.197600,0
2021-02-03,8.0962040800,8.3535406400,8.0962040800,8.4426186800,8861945,-3.195300,0
2021-02-04,7.9675358000,8.0170236000,7.8289699600,8.1456918800,11491937,-1.589200,0
2021-02-05,7.9576382400,7.9180480000,7.8784577600,8.0665114000,6457526,-0.124200,0
2021-02-08,7.8982528800,7.9576382400,7.7893797200,7.9675358000,6656964,-0.746300,0
