date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.8105932800,21.3042150400,21.2063096400,24.2609581200,24445541,12.749200,0
2021-01-05,24.4959310800,23.5854108600,23.3798095200,25.8078634400,28857437,2.878300,0
2021-01-06,24.5057216200,24.4763500000,24.0651473200,24.9854580800,12511951,0.040000,0
2021-01-07,24.4078162200,24.3882351400,23.9574513800,25.1225256400,16913300,-0.399500,0
2021-01-08,24.3099108200,24.3392824400,24.0161946200,24.9560864600,13914217,-0.401100,0
2021-01-11,24.9267148400,24.2805392000,24.1728432600,25.0442013200,17599835,2.537300,0
2021-01-12,24.4665594600,24.9169243000,23.7322689600,24.9169243000,15902320,-1.846000,0
2021-01-13,24.9365053800,24.5253027000,24.2413770400,25.3183364400,14527533,1.920800,0
2021-01-14,25.2595932000,25.1225256400,24.5938364800,26.0722080200,21914172,1.295600,0
2021-01-15,24.3980256800,25.2400121200,24.0455662400,25.5630999400,17286277,-3.410900,0
2021-01-18,25.7687012800,24.3099108200,23.5658297800,25.8078634400,17098025,5.618000,0
2021-01-19,24.5644648600,25.4945661600,24.3980256800,25.6414242600,14272527,-4.673300,0
2021-01-20,26.0232553200,24.5057216200,24.5057216200,26.3071809800,20911057,5.938600,0
2021-01-21,25.5826810200,26.0232553200,25.4358229200,26.4246674600,14285958,-1.693000,0
2021-01-22,23.3993906000,25.4554040000,22.2245258000,25.4651945400,30134908,-8.534300,0
2021-01-25,22.5671947000,22.5182420000,22.3322217400,23.1839987200,15780755,-3.556500,0
2021-01-26,22.3224312000,22.5671947000,22.0287150000,23.1056744000,10245855,-1.084600,0
2021-01-27,21.8231136600,22.4203366000,21.5391880000,22.4497082200,6505897,-2.236800,0
2021-01-28,20.7755258800,21.5587690800,20.5601340000,21.8133231200,12096400,-4.800400,0
2021-01-29,20.9028029000,21.0300799200,20.5992961600,21.1965191000,6791344,0.612600,0
2021-02-01,20.2468367200,21.0398704600,20.1293502400,21.0398704600,9852919,-3.138200,0
2021-02-02,21.3629582800,20.3545326600,20.1783029400,21.5489785400,10017554,5.512600,0
2021-02-03,21.2454718000,21.3629582800,21.0007083000,21.9503906800,7512963,-0.550000,0
2021-02-04,20.5699245400,21.2258907200,20.0510259200,21.5098163800,9782610,-3.179700,0
2021-02-05,19.6789854000,20.5895056200,19.6594043200,20.7069921000,9061104,-4.331300,0
2021-02-08,19.4635935200,19.7964718800,19.3656881200,20.0608164600,6951772,-1.094500,0
2021-02-09,20.9517556000,19.5712894600,19.5027556800,21.3433772000,7065389,7.645900,0
2021-02-10,20.4818096800,21.0496610000,20.2762083400,21.1475664000,8210961,-2.243000,0
2021-02-18,21.4412826000,20.8734312800,20.8734312800,21.7447893400,7333757,4.684500,0
2021-02-19,21.4902353000,21.4412826000,21.0496610000,21.6370934000,5331891,0.228300,0
2021-02-22,21.6762555600,21.3237961200,21.3140055800,22.1853636400,8374336,0.865600,0
2021-02-23,21.5979312400,21.5489785400,21.4412826000,22.1266204000,6755284,-0.361300,0
2021-02-24,21.4217015200,21.5391880000,21.3433772000,22.1853636400,5440188,-0.816000,0
2021-02-25,21.7154177200,21.5587690800,21.5587690800,22.5182420000,8238289,1.371100,0
2021-02-26,21.7741609600,21.5196069200,21.0007083000,21.9014379800,6207553,0.270500,0
2021-03-01,22.9196541400,21.8818569000,21.8035325800,23.0567217000,12596787,5.260800,0
2021-03-02,22.9294446800,23.1056744000,22.5280325400,23.4581338400,8442405,0.042700,0
2021-03-03,22.6357284800,22.9000730600,22.2245258000,22.9000730600,6566418,-1.281000,0
2021-03-04,22.9098636000,22.4203366000,22.3518028200,23.0371406200,9094193,1.211100,0
2021-03-05,22.7630055000,22.4888703800,22.4594987600,23.2427419600,5807194,-0.641000,0
2021-03-08,22.7238433400,23.1252554800,22.5378230800,24.0259851600,9365335,-0.172000,0
2021-03-09,20.2664178000,22.5671947000,20.1587218600,22.8021676600,14269942,-10.814300,0
2021-03-10,20.6482488600,20.7559448000,20.3447421200,21.8231136600,12055864,1.884100,0
2021-03-11,21.1671474800,20.6482488600,20.1293502400,21.4412826000,6855514,2.513000,0
2021-03-12,20.5111813000,21.3335866600,20.3447421200,21.3335866600,8449236,-3.099000,0
2021-03-15,21.0007083000,21.1965191000,20.6482488600,21.7839515000,10677359,2.386600,0
2021-03-16,22.4986609200,21.2454718000,21.1475664000,22.7140528000,12494582,7.132900,0
2021-03-17,22.4888703800,22.4007555200,21.9210190600,22.7336338800,7209979,-0.043500,0
2021-03-18,22.0482960800,22.5965663200,21.9112285200,22.5965663200,6012793,-1.959100,0
2021-03-19,22.2832690400,21.8622758200,21.6370934000,22.4790798400,6431558,1.065700,0
2021-03-22,22.5182420000,22.3028501200,22.0482960800,22.6748906400,6672154,1.054500,0
2021-03-23,22.2832690400,22.5280325400,22.1070393200,22.7434244200,4512098,-1.043500,0
2021-03-24,21.3237961200,22.0776677000,21.1377758600,22.2832690400,6328383,-4.305800,0
2021-03-25,21.0496610000,21.1671474800,20.9517556000,21.4412826000,3840185,-1.285600,0
2021-03-26,22.3028501200,21.2846339600,21.1279853200,22.4007555200,5899990,5.953500,0
2021-03-29,22.2245258000,22.2734785000,21.6566744800,22.4203366000,5551480,-0.351200,0
2021-03-30,23.1839987200,22.1951541800,21.7349988000,23.3798095200,12473629,4.317200,0
2021-03-31,22.9588163000,23.1839987200,22.7140528000,23.4385527600,6161137,-0.971300,0
2021-04-01,23.0567217000,23.0567217000,22.8119582000,23.5462487000,6499399,0.426400,0
2021-04-02,23.5462487000,23.2819041200,23.1546271000,23.9378703000,10476147,2.123100,0
2021-04-06,23.4091811400,23.6637351800,23.3210662800,23.9672419200,6817302,-0.582100,0
2021-04-07,23.7714311200,23.3993906000,23.2623230400,23.9868230000,6266966,1.547500,0
2021-04-08,23.3014852000,23.6441541000,23.1742081800,23.8693365200,6942095,-1.976900,0
2021-04-09,22.8315392800,23.3112757400,22.6944717200,23.4483433000,4664150,-2.016800,0
2021-04-12,21.9406001400,22.8315392800,21.8329042000,22.9588163000,5555797,-3.902200,0
2021-04-13,21.7056271800,21.9503906800,21.5489785400,22.1559920200,4518107,-1.071000,0
2021-04-14,22.2930595800,21.8035325800,21.4902353000,22.4790798400,5451173,2.706400,0
2021-04-15,22.4790798400,22.2930595800,22.0091339200,22.6553095600,3856834,0.834400,0
2021-04-16,22.5574041600,22.5182420000,22.3028501200,22.7630055000,3353178,0.348400,0
2021-04-19,23.4483433000,23.0077690000,22.7238433400,23.6343635600,7573542,3.949700,0
2021-04-20,23.2329514200,23.5462487000,23.0175595400,23.6049919400,4491533,-0.918600,0
2021-04-21,23.1742081800,23.1056744000,22.4007555200,23.2819041200,6294357,-0.252800,0
