date,close,open,low,high,volume,pctChg,isST
2021-01-04,1.6200000000,1.6000000000,1.5900000000,1.6800000000,6201000,1.250000,1
2021-01-05,1.5800000000,1.6000000000,1.5600000000,1.6000000000,9505600,-2.469100,1
2021-01-06,1.5600000000,1.5700000000,1.5500000000,1.5800000000,5794150,-1.265800,1
2021-01-07,1.4800000000,1.5500000000,1.4800000000,1.5600000000,10662250,-5.128200,1
2021-01-08,1.4400000000,1.4800000000,1.4100000000,1.4800000000,12242758,-2.702700,1
2021-01-11,1.4600000000,1.4300000000,1.4000000000,1.5000000000,7384950,1.388900,1
2021-01-12,1.4700000000,1.4300000000,1.4300000000,1.4700000000,4685150,0.684900,1
2021-01-13,1.4600000000,1.4600000000,1.4500000000,1.5100000000,5145550,-0.680300,1
2021-01-14,1.4300000000,1.4500000000,1.4200000000,1.4600000000,5567900,-2.054800,1
2021-01-15,1.4400000000,1.4400000000,1.4200000000,1.4600000000,4173275,0.699300,1
2021-01-18,1.5100000000,1.4300000000,1.4200000000,1.5100000000,18580177,4.861100,1
2021-01-19,1.5900000000,1.5100000000,1.5000000000,1.5900000000,13686630,5.298000,1
2021-01-20,1.6700000000,1.5900000000,1.5600000000,1.6700000000,22007079,5.031400,1
2021-01-21,1.6900000000,1.6700000000,1.6500000000,1.7500000000,21127200,1.197600,1
2021-01-22,1.7200000000,1.6900000000,1.6600000000,1.7500000000,17753476,1.775100,1
2021-01-25,1.7400000000,1.6900000000,1.6800000000,1.7800000000,16088250,1.162800,1
2021-01-26,1.7800000000,1.7500000000,1.7100000000,1.7900000000,14092175,2.298900,1
2021-01-27,1.6900000000,1.7900000000,1.6900000000,1.8000000000,15795205,-5.056200,1
2021-01-28,1.6800000000,1.6700000000,1.6400000000,1.6900000000,7271100,-0.591700,1
2021-01-29,1.7600000000,1.6700000000,1.6700000000,1.7600000000,20010850,4.761900,1
2021-02-01,1.6700000000,1.7700000000,1.6700000000,1.7700000000,22746500,-5.113600,1
2021-02-02,1.5900000000,1.6400000000,1.5900000000,1.6700000000,12408550,-4.790400,1
2021-02-03,1.5200000000,1.5300000000,1.5200000000,1.5700000000,12365600,-4.402500,1
2021-02-04,1.4700000000,1.5000000000,1.4400000000,1.5300000000,11644871,-3.289500,1
2021-02-05,1.4700000000,1.4700000000,1.4500000000,1.5300000000,8862321,0.000000,1
2021-02-08,1.5400000000,1.4600000000,1.4600000000,1.5400000000,9939671,4.761900,1
2021-02-09,1.5000000000,1.5300000000,1.5000000000,1.5700000000,10848250,-2.597400,1
2021-02-10,1.5200000000,1.5000000000,1.4900000000,1.5400000000,6882429,1.333300,1
2021-02-18,1.5900000000,1.5300000000,1.4900000000,1.5900000000,8134625,4.605300,1
2021-02-19,1.6100000000,1.5900000000,1.5500000000,1.6400000000,10183050,1.257900,1
2021-02-22,1.6100000000,1.6200000000,1.6000000000,1.6700000000,13625823,0.000000,1
2021-02-23,1.6300000000,1.6100000000,1.6000000000,1.6600000000,9569110,1.242200,1
2021-02-24,1.6100000000,1.6300000000,1.5900000000,1.6500000000,10215438,-1.227000,1
2021-02-25,1.6000000000,1.6000000000,1.5900000000,1.6600000000,11830318,-0.621100,1
2021-02-26,1.5400000000,1.5900000000,1.5200000000,1.5900000000,16609001,-3.750000,1
2021-03-01,1.5600000000,1.5500000000,1.5400000000,1.5900000000,12211600,1.298700,1
2021-03-02,1.6400000000,1.5700000000,1.5500000000,1.6400000000,14295300,5.128200,1
