date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.4209427000,5.4925063000,5.4030518000,5.5193426500,5054985,-1.941700,0
2021-01-05,5.4567245000,5.4209427000,5.3135973000,5.5103972000,7180217,0.660100,0
2021-01-06,5.6803607500,5.5014517500,5.5014517500,6.0023969500,19345360,4.098400,0
2021-01-07,5.4567245000,5.6356335000,5.4388336000,5.6803607500,10181441,-3.937000,0
2021-01-08,5.4477790500,5.4746154000,5.3583245500,5.5640699000,8893779,-0.163900,0
2021-01-11,5.2151973500,5.4567245000,5.1973064500,5.4835608500,10066752,-4.269300,0
2021-01-12,5.2599246000,5.2330882500,5.2062519000,5.3225427500,5143400,0.857600,0
2021-01-13,5.2420337000,5.2420337000,5.1167974000,5.3046518500,5605901,-0.340100,0
2021-01-14,5.2957064000,5.2330882500,5.2241428000,5.4298881500,5906221,1.023900,0
2021-01-15,5.3493791000,5.3225427500,5.2599246000,5.4388336000,4902400,1.013500,0
2021-01-18,5.2509791500,5.3135973000,5.2509791500,5.3941063500,5551643,-1.839500,0
2021-01-19,5.4209427000,5.2688700500,5.2330882500,5.4477790500,8860082,3.236800,0
2021-01-20,5.2867609500,5.3851609000,5.2867609500,5.3941063500,5578032,-2.475200,0
2021-01-21,5.2420337000,5.2778155000,5.2062519000,5.3404336500,6014918,-0.846000,0
2021-01-22,5.0989065000,5.2420337000,5.0810156000,5.2509791500,5847303,-2.730400,0
2021-01-25,4.9647247500,5.1346883000,4.9289429500,5.1525792000,8409078,-2.631600,0
2021-01-26,5.0094520000,4.9647247500,4.9378884000,5.0631247000,3600947,0.900900,0
2021-01-27,5.0183974500,5.0541792500,4.9736702000,5.0899610500,3977224,0.178600,0
2021-01-28,4.9915611000,4.9915611000,4.9647247500,5.0452338000,3490485,-0.534800,0
2021-01-29,5.0183974500,5.0094520000,4.9826156500,5.1078519500,5488500,0.537600,0
2021-02-01,5.0631247000,5.0183974500,4.9736702000,5.1078519500,3384489,0.891300,0
2021-02-02,5.0005065500,5.0631247000,4.9826156500,5.1167974000,4557601,-1.236700,0
2021-02-03,5.0541792500,4.9915611000,4.9289429500,5.1167974000,4628687,1.073300,0
2021-02-04,5.0183974500,5.0631247000,4.9557793000,5.0720701500,4171119,-0.708000,0
2021-02-05,5.1257428500,5.0005065500,4.9915611000,5.2509791500,6040772,2.139000,0
2021-02-08,5.1078519500,5.1167974000,5.0989065000,5.2330882500,5489290,-0.349000,0
2021-02-09,5.1883610000,5.1973064500,5.1436337500,5.2151973500,3895513,1.576200,0
2021-02-10,5.2151973500,5.1883610000,5.1704701000,5.2330882500,2518719,0.517200,0
2021-02-18,5.3046518500,5.2688700500,5.2151973500,5.3314882000,5374973,1.715300,0
2021-02-19,5.4746154000,5.3135973000,5.2957064000,5.5103972000,6197233,3.204000,0
2021-02-22,5.5909062500,5.5014517500,5.5014517500,5.6177426000,5525125,2.124200,0
2021-02-23,5.5461790000,5.5909062500,5.4746154000,5.6266880500,4465957,-0.800000,0
2021-02-24,5.5372335500,5.5461790000,5.4925063000,5.6714153000,5873528,-0.161300,0
