date,close,open,low,high,volume,pctChg,isST
2021-01-04,59.6309780000,57.8272641200,56.8416281200,59.8773870000,2294036,3.119100,0
2021-01-05,63.2975439200,59.7295416000,59.4338508000,64.5394452800,4264296,6.148800,0
2021-01-06,64.9928378400,63.3172566400,62.6864496000,65.0519760000,3893935,2.678300,0
2021-01-07,63.9184946000,64.1649036000,62.6864496000,64.7562852000,2637897,-1.653000,0
2021-01-08,60.7250339600,63.0807040000,60.1435087200,63.6720856000,3073126,-4.996100,0
2021-01-11,63.5735220000,61.1094320000,60.1435087200,63.5735220000,3338041,4.690800,0
2021-01-12,65.8404848000,63.2876875600,61.9077971600,67.0232480000,3750792,3.565900,0
2021-01-13,64.3915998800,65.9489047600,63.8495000800,66.1854574000,2775741,-2.200600,0
2021-01-14,66.2643082800,64.0564836400,63.7509364800,67.8413258800,3433102,2.908300,0
2021-01-15,64.6084398000,65.9981865600,63.7312237600,66.9148280400,2396699,-2.498900,0
2021-01-18,63.9184946000,64.3423180800,62.1443498000,64.9041306000,1898933,-1.067900,0
2021-01-19,62.0457862000,63.9677764000,62.0457862000,63.9677764000,2091875,-2.929800,0
2021-01-20,62.4597533200,62.0457862000,61.4839736800,62.9624276800,1502566,0.667200,0
2021-01-21,65.0519760000,62.1936316000,61.7796644800,65.0519760000,2698344,4.150200,0
2021-01-22,64.9534124000,65.7419212000,64.1451908800,66.6092808800,2690879,-0.151500,0
2021-01-25,63.2482621200,65.5447940000,62.8835768000,65.9193356800,2507713,-2.625200,0
2021-01-26,59.3352872000,62.2921952000,59.1381600000,62.2921952000,3378038,-6.186700,0
2021-01-27,59.0395964000,59.3451435600,57.5611424000,60.1237960000,1718516,-0.498300,0
2021-01-28,59.4141380800,58.1820930800,57.7188441600,60.6166140000,1366675,0.634400,0
2021-01-29,59.6014089200,59.4239944400,57.7188441600,60.0942269200,1532869,0.315200,0
2021-02-01,60.5870449200,59.1480163600,58.2708003200,60.7250339600,1415866,1.653700,0
2021-02-02,62.1837752400,60.1237960000,59.4437071600,62.7554441200,2599545,2.635400,0
2021-02-03,60.1237960000,61.6613881600,59.6309780000,61.6613881600,1844169,-3.312700,0
2021-02-04,57.6202805600,59.9858069600,56.6642136400,60.0153760400,1908050,-4.163900,0
2021-02-05,58.4580711600,57.8075514000,57.6104242000,60.1040832800,1675494,1.454000,0
2021-02-08,57.1176062000,58.5073529600,56.4769428000,59.6112652800,1519846,-2.293000,0
2021-02-09,58.9508891600,56.4572300800,55.6194394800,59.2367236000,2161004,3.209700,0
2021-02-10,61.0404374800,58.7143365200,57.8765459200,61.1488574400,2729107,3.544600,0
2021-02-18,63.2778312000,61.1192883600,59.9463815200,63.8692128000,3577587,3.665400,0
2021-02-19,64.1649036000,62.6273114400,62.2034879600,64.3718871600,2667408,1.401900,0
2021-02-22,63.5735220000,63.8889255200,62.2921952000,64.7168597600,2543833,-0.921700,0
2021-02-23,63.1102730800,63.5735220000,60.7151776000,64.4211689600,2663950,-0.728700,0
2021-02-24,64.0170582000,63.1102730800,61.8683717200,64.7070034000,2040298,1.436800,0
2021-02-25,64.1649036000,63.8100746400,63.6720856000,65.9981865600,1895887,0.230900,0
2021-02-26,64.1156218000,62.9821404000,61.5628245600,65.2688159200,1662762,-0.076800,0
2021-03-01,57.9849658800,57.7089878000,57.7089878000,60.0843705600,4696690,-9.561900,0
2021-03-02,58.9410328000,57.9849658800,56.2995283200,60.6264703600,2689101,1.648800,0
2021-03-03,58.1328112800,58.3595075600,57.6597060000,59.2367236000,1594291,-1.371200,0
2021-03-04,55.7377158000,57.9455404400,55.1956160000,59.0297400400,1972263,-4.120000,0
2021-03-05,54.2099800000,55.3138923200,53.3426203200,55.3138923200,1432912,-2.740900,0
2021-03-08,50.4448504800,54.5056708000,50.4251377600,54.6830852800,1830619,-6.945500,0
2021-03-09,48.2173131200,50.4448504800,47.1626826000,50.4448504800,1447235,-4.415800,0
2021-03-10,48.5425730000,48.2961640000,47.8033460000,49.0846728000,784263,0.674600,0
2021-03-11,48.9466837600,48.8875456000,47.8526278000,49.1339546000,828200,0.832500,0
2021-03-12,49.0846728000,48.9663964800,47.8526278000,49.2818000000,824620,0.281900,0
2021-03-15,48.1680313200,48.7298438400,47.2908152800,48.8875456000,829256,-1.867500,0
2021-03-16,48.7101311200,48.1581749600,47.6555006000,48.8678328800,607164,1.125400,0
2021-03-17,48.7791256400,48.2863076400,48.0004732000,49.2719436400,503600,0.141600,0
2021-03-18,49.4789272000,48.7594129200,48.3651585200,49.7253362000,609463,1.434600,0
2021-03-19,48.5228602800,48.9663964800,48.5130039200,49.9323197600,726272,-1.932300,0
2021-03-22,49.2128054800,49.9717452000,48.5228602800,49.9717452000,555926,1.421900,0
2021-03-23,48.5130039200,48.7889820000,48.0004732000,49.5774908000,703394,-1.422000,0
2021-03-24,46.2460411200,48.0300422800,46.0094884800,48.4932912000,1221524,-4.672900,0
2021-03-25,45.4279632400,46.1277648000,45.2209796800,46.8078536400,862685,-1.769000,0
2021-03-26,46.0686266400,45.4181068800,44.8858634400,46.5811573600,804637,1.410300,0
2021-03-29,46.4825937600,46.0489139200,45.4871014000,46.5318755600,597251,0.898600,0
2021-03-30,48.9861092000,46.4924501200,46.3248920000,50.0505960800,1557809,5.385900,0
2021-03-31,47.8329150800,48.9762528400,47.4090916000,49.5577780800,859124,-2.354100,0
2021-04-01,48.4144403200,47.9709041200,47.9019096000,49.1635236800,690367,1.215700,0
2021-04-02,49.2325182000,48.4932912000,48.1778876800,49.6957671200,856159,1.689700,0
2021-04-06,49.0255346400,50.2674360000,48.2961640000,51.2530720000,1120207,-0.420400,0
2021-04-07,48.1680313200,49.1635236800,47.6456442400,49.1733800400,863163,-1.749100,0
2021-04-08,47.9117659600,48.1976004000,47.6062188000,48.4932912000,840806,-0.532000,0
2021-04-09,46.7979972800,48.1778876800,46.5318755600,48.1778876800,1027036,-2.324600,0
2021-04-12,45.7630794800,47.5569370000,45.4575323200,47.8033460000,1198748,-2.211500,0
2021-04-13,46.5220192000,45.7433667600,45.4575323200,46.7191464000,704994,1.658400,0
2021-04-14,46.6205828000,46.5318755600,46.0094884800,46.7388591200,541802,0.211900,0
2021-04-15,46.5515882800,46.8275663600,45.5462395600,46.8571354400,613549,-0.148000,0
2021-04-16,47.5076552000,46.5614446400,46.2460411200,47.9117659600,859906,2.053800,0
2021-04-19,48.1877440400,47.4090916000,46.6895773200,48.2863076400,962641,1.431500,0
2021-04-20,48.6312802400,48.0990368000,47.9216223200,48.8678328800,901737,0.920400,0
2021-04-21,51.1249393200,48.6312802400,48.1483186000,51.4009174000,2167244,5.127700,0
2021-04-22,55.4814504400,50.6321213200,49.8830379600,56.2403901600,4389255,8.521300,0
2021-04-23,51.9430172000,53.2243440000,50.5434140800,53.3820457600,2935692,-6.377700,0
2021-04-26,52.2387080000,51.0756575200,50.5926958800,52.5442551600,2031588,0.569300,0
2021-04-27,51.8543099600,51.6177573200,50.6025522400,52.4358352000,1291188,-0.735800,0
2021-04-28,51.7853154400,51.2826410800,50.7602540000,52.8892277600,1509144,-0.133100,0
2021-04-29,51.2924974400,51.6374700400,50.8588176000,52.4949733600,1052766,-0.951700,0
2021-04-30,50.6715467600,51.2924974400,50.4645632000,51.4501992000,791641,-1.210600,0
2021-05-06,51.2924974400,50.6715467600,49.7844743600,51.5389064400,1046374,1.225400,0
2021-05-07,49.2818000000,51.2924974400,48.8875456000,51.8247408800,1231989,-3.920100,0
2021-05-10,48.3454458000,48.6904184000,47.8230587200,49.2620872800,695217,-1.900000,0
2021-05-11,49.1240982400,47.4288043200,47.4288043200,50.1590160400,711495,1.610600,0
2021-05-12,48.8382638000,48.8875456000,48.0793240800,49.0846728000,729427,-0.581900,0
2021-05-13,48.4637221200,48.8678328800,48.1286058800,49.0846728000,509263,-0.766900,0
2021-05-14,49.1240982400,48.9565401200,48.6904184000,49.4789272000,832454,1.362600,0
2021-05-17,49.3310818000,49.1240982400,48.8382638000,50.5138450000,1549875,0.421300,0
2021-05-18,49.0156782800,49.1043855200,48.4045839600,49.9717452000,988434,-0.639400,0
2021-05-19,48.2173131200,49.2719436400,48.0793240800,49.2719436400,859874,-1.628800,0
2021-05-20,48.2173131200,48.2173131200,48.0004732000,48.6608493200,763791,0.000000,0
