date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.5500000000,21.0000000000,20.9900000000,22.0300000000,20877908,2.716900,1
2021-01-05,20.9000000000,21.4500000000,20.7000000000,21.8200000000,14337155,-3.016200,1
2021-01-06,19.8600000000,20.9900000000,19.8600000000,21.2900000000,17274315,-4.976100,1
2021-01-07,20.8500000000,19.8300000000,19.3100000000,20.8500000000,18066631,4.984900,1
2021-01-08,21.8900000000,21.0100000000,20.7900000000,21.8900000000,21386748,4.988000,1
2021-01-11,22.4000000000,22.3600000000,21.8600000000,22.9800000000,19146368,2.329800,1
2021-01-12,22.3900000000,22.3300000000,21.6500000000,23.2300000000,13646192,-0.044600,1
2021-01-13,22.1800000000,22.2000000000,21.4000000000,22.8500000000,12484646,-0.937900,1
2021-01-14,21.0700000000,21.9600000000,21.0700000000,21.9600000000,13866806,-5.004500,1
2021-01-15,20.6300000000,20.8800000000,20.0200000000,20.9800000000,12669679,-2.088300,1
2021-01-18,20.7500000000,20.6800000000,20.6000000000,21.3600000000,10863086,0.581700,1
2021-01-19,19.7800000000,20.6000000000,19.7100000000,20.7500000000,9817391,-4.674700,1
2021-01-20,19.9200000000,19.7500000000,19.5000000000,20.2800000000,8125503,0.707800,1
2021-01-21,20.9200000000,19.9000000000,19.7000000000,20.9200000000,11929840,5.020100,1
2021-01-22,20.7800000000,21.0000000000,20.4200000000,21.1700000000,8983400,-0.669200,1
2021-01-25,20.6000000000,20.8600000000,20.4800000000,21.5000000000,7967592,-0.866200,1
2021-01-26,19.5700000000,20.4400000000,19.5700000000,20.9000000000,10845797,-5.000000,1
2021-01-27,19.1500000000,19.2900000000,18.5900000000,19.6300000000,10522106,-2.146100,1
2021-01-28,18.4200000000,18.3800000000,18.3300000000,19.1500000000,6935396,-3.812000,1
2021-01-29,17.5000000000,18.6600000000,17.5000000000,19.1000000000,13037806,-4.994600,1
2021-02-01,16.6300000000,17.6000000000,16.6300000000,17.8700000000,18908641,-4.971400,1
2021-02-02,17.4600000000,16.7700000000,16.1100000000,17.4600000000,8481000,4.991000,1
2021-02-03,17.9800000000,17.5200000000,17.5200000000,18.3000000000,8864212,2.978200,1
2021-02-04,17.4000000000,17.9500000000,17.0800000000,18.4900000000,8926962,-3.225800,1
2021-02-05,17.7300000000,17.6600000000,16.9300000000,17.7400000000,4018700,1.896600,1
2021-02-08,17.8900000000,17.7300000000,17.4900000000,17.9800000000,3731901,0.902400,1
2021-02-09,18.5900000000,17.9500000000,17.6600000000,18.7500000000,5158915,3.912800,1
2021-02-10,18.5500000000,18.8000000000,18.4700000000,18.8700000000,3568614,-0.215200,1
2021-02-18,19.4700000000,18.6000000000,18.5900000000,19.4800000000,6375736,4.959600,1
2021-02-19,19.4700000000,19.4700000000,19.2300000000,19.5700000000,3764360,0.000000,1
2021-02-22,19.4100000000,19.4700000000,19.3500000000,19.9700000000,5573681,-0.308200,1
2021-02-23,19.2800000000,18.7000000000,18.6000000000,19.7600000000,4654551,-0.669800,1
2021-02-24,19.4000000000,20.1700000000,19.0100000000,20.1800000000,6454263,0.622400,1
2021-02-25,19.6600000000,19.8000000000,19.3100000000,20.3200000000,6029880,1.340200,1
2021-02-26,18.9900000000,19.6200000000,18.6900000000,19.9900000000,7208563,-3.407900,1
2021-03-01,19.6200000000,18.9900000000,18.9600000000,19.9400000000,5269923,3.317500,1
2021-03-02,19.7300000000,19.6400000000,19.2100000000,19.7800000000,3473570,0.560700,1
2021-03-03,19.8200000000,19.7300000000,19.7000000000,20.1600000000,4172946,0.456200,1
2021-03-04,19.5500000000,19.8400000000,19.5000000000,20.1000000000,4215922,-1.362300,1
2021-03-05,19.9400000000,19.5600000000,19.3200000000,20.1000000000,7417604,1.994900,1
2021-03-08,18.9400000000,20.1700000000,18.9400000000,20.3500000000,8946002,-5.015000,1
2021-03-09,17.9900000000,17.9900000000,17.9900000000,18.5000000000,6868400,-5.015800,1
2021-03-10,17.2200000000,18.3100000000,17.1000000000,18.4500000000,8644827,-4.280200,1
2021-03-11,17.4600000000,17.2200000000,16.7900000000,17.5400000000,4223945,1.393700,1
2021-03-12,18.3300000000,17.4600000000,17.4500000000,18.3300000000,5917937,4.982800,1
2021-03-15,18.8300000000,18.5500000000,18.3900000000,19.1900000000,9060233,2.727800,1
2021-03-16,19.3400000000,18.9900000000,18.7600000000,19.6000000000,7299133,2.708400,1
2021-03-17,18.3700000000,19.3400000000,18.3700000000,19.3400000000,7748700,-5.015500,1
2021-03-18,18.5300000000,18.0200000000,17.9800000000,18.9700000000,5373486,0.871000,1
2021-03-19,18.7300000000,18.3000000000,18.3000000000,19.3000000000,6827800,1.079300,1
2021-03-22,19.4000000000,18.8200000000,18.7400000000,19.4000000000,6549587,3.577100,1
2021-03-23,19.1000000000,19.4500000000,18.7300000000,19.5600000000,4553348,-1.546400,1
2021-03-24,18.7000000000,19.0100000000,18.4500000000,19.3500000000,4573406,-2.094200,1
2021-03-25,19.0500000000,18.7900000000,18.4300000000,19.1700000000,3919300,1.871700,1
2021-03-26,19.4300000000,19.0600000000,18.8800000000,19.4600000000,4417900,1.994800,1
2021-03-29,18.8500000000,19.5200000000,18.8000000000,19.6700000000,5840000,-2.985100,1
2021-03-30,19.7700000000,18.8000000000,18.5100000000,19.7900000000,10222408,4.880600,1
2021-03-31,19.7700000000,19.7700000000,19.7700000000,19.7700000000,0,0.000000,1
2021-04-01,19.1100000000,19.0000000000,18.1900000000,20.3700000000,29761761,-3.338400,0
2021-04-02,21.0200000000,19.2600000000,18.5900000000,21.0200000000,18277103,9.994800,0
2021-04-06,20.5500000000,21.3900000000,20.5200000000,22.3900000000,24105791,-2.236000,0
2021-04-07,20.4200000000,21.0000000000,20.2100000000,21.1900000000,11736393,-0.632600,0
