date,close,open,low,high,volume,pctChg,isST
2000-06-28,5.7966051300,5.9887440000,5.7841285800,6.4878060000,20153729,158.111100,0
2000-06-29,6.0186877200,5.7841285800,5.6918021100,6.2831905800,8143029,3.831258,0
2000-06-30,5.8140723000,5.9837533800,5.7966051300,5.9837533800,3108269,-3.399675,0
2000-07-03,5.7042786600,5.7766426500,5.6893068000,5.8689691200,1755084,-1.888406,0
2000-07-04,5.7167552100,5.7042786600,5.6244287400,5.7766426500,1205523,0.218719,0
2000-07-05,5.6543724600,5.6893068000,5.6418959100,5.7167552100,754031,-1.091227,0
2000-07-06,5.5395882000,5.6269240500,5.5096444800,5.6394006000,1147949,-2.030005,0
2000-07-07,5.6618583900,5.5146351000,5.4996632400,5.7292317600,879678,2.207206,0
2000-07-10,5.7392130000,5.7117645900,5.5595506800,5.8090816800,879640,1.366238,0
2000-07-11,5.6443912200,5.7392130000,5.6269240500,5.7417083100,623613,-1.652170,0
2000-07-12,5.6768302500,5.6394006000,5.5894944000,5.6893068000,780058,0.574709,0
2000-07-13,5.7941098200,5.6918021100,5.6418959100,5.9812580700,1950504,2.065931,0
2000-07-14,5.8889316000,5.8639785000,5.8140723000,5.9538096600,1220667,1.636525,0
2000-07-17,5.7217458300,5.8889316000,5.7142599000,5.8889316000,849905,-2.838983,0
2000-07-18,5.7092692800,5.7192505200,5.6768302500,5.7516895500,470581,-0.218060,0
2000-07-19,5.6843161800,5.7392130000,5.6668490100,5.7591754800,446300,-0.437056,0
2000-07-20,5.6294193600,5.6643537000,5.6144475000,5.7367176900,509882,-0.965765,0
2000-07-21,5.6493818400,5.6144475000,5.6144475000,5.7317270700,286557,0.354610,0
2000-07-24,5.5595506800,5.6493818400,5.5395882000,5.6493818400,343752,-1.590100,0
2000-07-25,5.6119521900,5.5520647500,5.5445788200,5.6568677700,440436,0.942545,0
2000-07-26,5.6169428100,5.6144475000,5.5894944000,5.6893068000,358821,0.088930,0
2000-07-27,5.6394006000,5.6194381200,5.6194381200,5.7392130000,491292,0.399823,0
2000-07-28,5.6743349400,5.6394006000,5.6394006000,5.7192505200,365252,0.619466,0
2000-07-31,5.6144475000,5.6718396300,5.5845037800,5.6768302500,498695,-1.055408,0
2000-08-01,5.6319146700,5.5919897100,5.5869990900,5.6643537000,301336,0.311110,0
2000-08-02,5.5919897100,5.5919897100,5.5869990900,5.7142599000,319172,-0.708905,0
2000-08-03,5.5919897100,5.6893068000,5.5645413000,5.6893068000,565410,0.000000,0
2000-08-04,5.5720272300,5.6169428100,5.5570553700,5.6269240500,496681,-0.356983,0
2000-08-07,5.7342223800,5.5670366100,5.5395882000,5.8215582300,908717,2.910881,0
2000-08-08,5.6668490100,5.7392130000,5.6518771500,5.7392130000,287479,-1.174937,0
2000-08-09,5.6843161800,5.6643537000,5.6269240500,5.7217458300,458925,0.308241,0
2000-08-10,5.7541848600,5.6893068000,5.6893068000,5.7991004400,939146,1.229143,0
2000-08-11,5.6893068000,5.7791379600,5.6668490100,5.7891192000,397942,-1.127494,0
2000-08-14,5.7616707900,5.7342223800,5.7342223800,5.8589878800,948520,1.271934,0
2000-08-15,5.7142599000,5.7716520300,5.6893068000,5.8015957500,328148,-0.822869,0
2000-08-16,5.7367176900,5.7017833500,5.6942974200,5.7816332700,485432,0.393014,0
2000-08-17,5.8165676100,5.7367176900,5.7267364500,5.8539972600,996917,1.391908,0
2000-08-18,5.7417083100,5.8115769900,5.7392130000,5.8165676100,411921,-1.286998,0
2000-08-21,5.6818208700,5.7392130000,5.6643537000,5.7417083100,433863,-1.043024,0
2000-08-22,5.6418959100,5.7142599000,5.6269240500,5.7167552100,432100,-0.702678,0
2000-08-23,5.5520647500,5.6144475000,5.4896820000,5.6643537000,1027009,-1.592219,0
2000-08-24,5.6668490100,5.5645413000,5.5645413000,5.7342223800,433556,2.067412,0
2000-08-25,5.7367176900,5.6668490100,5.6518771500,5.7392130000,406783,1.232940,0
2000-08-28,5.8115769900,5.6793255600,5.6793255600,5.8365300900,995446,1.304920,0
2000-08-29,6.0461361300,5.8390254000,5.7367176900,6.1534344600,4106492,4.036061,0
2000-08-30,6.2332843800,6.1035282600,6.0012205500,6.3131343000,5783446,3.095336,0
2000-08-31,5.9737721400,6.2582374800,5.9637909000,6.2632281000,2054935,-4.163327,0
2000-09-01,5.8814456700,5.9138847000,5.8714644300,6.0336595800,900945,-1.545534,0
2000-09-04,6.1858734900,5.8814456700,5.8814456700,6.2332843800,2574714,5.176077,0
2000-09-05,5.9787627600,6.2083312800,5.9463237300,6.2108265900,872194,-3.348131,0
2000-09-06,5.9088940800,5.9637909000,5.9014081500,6.0586126800,779284,-1.168609,0
2000-09-07,6.2357796900,5.9338471800,5.9188753200,6.3630405000,4903316,5.532092,0
2000-09-08,6.1409579100,6.4129467000,6.1060235700,6.5576746800,6709663,-1.520605,0
2000-09-11,6.1634157000,6.1135095000,6.0760798500,6.2133219000,1445849,0.365706,0
2000-09-12,6.0685939200,6.1933594200,6.0012205500,6.2058359700,828685,-1.538466,0
2000-09-13,6.0760798500,6.0636033000,6.0062111700,6.1334719800,575539,0.123358,0
2000-09-14,6.0336595800,6.0561173700,6.0186877200,6.1010329500,405385,-0.698152,0
2000-09-15,5.9687815200,6.0511267500,5.9513143500,6.0636033000,534683,-1.075270,0
