date,close,open,low,high,volume,pctChg,isST
2000-01-04,13.4276878200,12.7150842000,12.7150842000,13.6931676000,1660173,5.837002,0
2000-01-05,13.6791949800,13.4137152000,13.2739890000,14.3079628800,3488474,1.873052,0
2000-01-06,14.3917986000,13.6372771200,13.4276878200,14.4616617000,4337905,5.209400,0
2000-01-07,14.8249498200,14.5315248000,14.1822093000,15.0904296000,8856632,3.009704,0
2000-01-10,15.4676903400,15.0904296000,14.4616617000,15.6493344000,11529948,4.335533,0
2000-01-11,14.4616617000,15.6493344000,14.3778259800,15.7471427400,6054535,-6.504059,0
2000-01-12,14.0844009600,14.5035795600,13.9446747600,14.8808403000,4465222,-2.608700,0
2000-01-13,13.8328938000,14.1263188200,13.8328938000,14.1961819200,2385097,-1.785717,0
2000-01-14,13.6931676000,13.9307021400,13.4137152000,14.2241271600,1836173,-1.010095,0
2000-01-17,14.5035795600,13.8608390400,13.5254961600,14.5315248000,2633961,5.918366,0
2000-01-18,14.6852236200,14.6013879000,14.3917986000,15.1602927000,4779413,1.252410,0
2000-01-19,15.3000189000,14.7970045800,14.5175521800,15.3698820000,5783602,4.186485,0
2000-01-20,15.2301558000,15.3559093800,15.1323474600,15.6493344000,7065944,-0.456623,0
2000-01-21,16.5156368400,15.3000189000,15.1602927000,16.7391987600,17842823,8.440368,0
2000-01-24,17.7592000200,16.7391987600,16.3479654000,18.1644060000,16975947,7.529614,0
2000-01-25,16.6134451800,17.7312547800,16.2361844400,18.0805702800,9098744,-6.451611,0
2000-01-26,16.3898832600,16.3479654000,15.7471427400,16.6833082800,7480226,-1.345675,0
2000-01-27,18.0246798000,16.7671440000,16.5296094600,18.0246798000,13225437,9.974425,0
2000-01-28,19.3520787000,18.7372834200,18.3041322000,19.7013942000,17122474,7.364347,0
2000-02-14,21.2942728800,20.2602990000,20.0507097000,21.2942728800,8110671,10.036100,0
2000-02-15,20.2463263800,22.2863289000,19.8131751600,23.3203027800,23041435,-4.921260,0
2000-02-16,22.2723562800,20.2183811400,20.2183811400,22.2723562800,14427329,10.006900,0
2000-02-17,20.0507097000,23.2644123000,20.0507097000,24.2844135600,18383250,-9.974901,0
2000-02-18,20.8192038000,19.5616680000,18.3181048200,20.9589300000,9796282,3.832747,0
2000-02-21,18.9748179600,20.6515323600,18.8630370000,20.8192038000,10551063,-8.859058,0
2000-02-22,18.2202964800,18.9329001000,18.1644060000,19.2822156000,6346461,-3.976436,0
2000-02-23,18.2482417200,18.1644060000,17.8849536000,18.6953655600,5181108,0.153378,0
2000-02-24,19.1145441600,18.2342691000,18.2342691000,19.1424894000,3829456,4.747319,0
2000-02-25,19.2961882200,19.4079691800,18.9329001000,19.8131751600,5586014,0.950293,0
2000-02-28,20.1345454200,19.2961882200,18.9049548600,20.5397514000,6315083,4.344674,0
2000-02-29,19.1285167800,20.2602990000,18.8630370000,20.5397514000,6285183,-4.996532,0
2000-03-01,19.4219418000,19.2542703600,19.1564620200,20.3301621000,4419727,1.533967,0
2000-03-02,19.3381060800,19.5616680000,18.8630370000,19.8131751600,3347099,-0.431651,0
2000-03-03,19.4219418000,19.2822156000,18.8630370000,19.5616680000,3682850,0.433522,0
2000-03-06,19.2822156000,19.5616680000,19.1983798800,20.7912585600,7631899,-0.719420,0
2000-03-07,19.9529013600,19.0027632000,18.8630370000,19.9808466000,3794261,3.478257,0
2000-03-08,20.7633133200,20.2323537600,19.8411204000,20.8052311800,7783206,4.061624,0
2000-03-09,20.3441347200,20.8890669000,20.2742716200,21.3920812200,6966638,-2.018837,0
2000-03-10,19.9808466000,20.4000252000,19.9389287400,21.0986562000,3791557,-1.785716,0
2000-03-13,21.9789312600,20.4000252000,20.3022168600,21.9789312600,13079507,9.999995,0
2000-03-14,21.7693419600,21.6156431400,20.2602990000,22.5937265400,10549240,-0.953589,0
2000-03-15,21.0567383400,21.7413967200,20.9589300000,22.0767396000,4120073,-3.273429,0
2000-03-16,18.9468727200,20.7912585600,18.9468727200,20.7912585600,6961535,-10.019900,0
2000-03-17,20.1764632800,18.6953655600,18.5556393600,20.4000252000,5255603,6.489669,0
2000-03-20,20.0786549400,19.4219418000,19.2822156000,20.4698883000,3461597,-0.484762,0
2000-03-21,19.6594763400,20.1205728000,19.4918049000,20.3301621000,3681308,-2.087684,0
2000-03-22,20.0646823200,19.6594763400,19.5616680000,20.8192038000,3103103,2.061123,0
2000-03-23,20.2183811400,20.2602990000,19.7852299200,20.3860525800,2132749,0.766021,0
2000-03-24,20.3441347200,20.5118061600,20.3022168600,21.2803002600,4507257,0.621978,0
2000-03-27,21.2244097800,20.4000252000,20.4000252000,21.3082455000,4502113,4.326917,0
2000-03-28,20.9030395200,21.3781086000,20.7353680800,21.5318074200,3032872,-1.514151,0
2000-03-29,21.3361907400,20.9030395200,20.8192038000,21.6575610000,3633527,2.072195,0
2000-03-30,20.7493407000,21.2383824000,20.5956418800,21.5178348000,3150685,-2.750492,0
2000-03-31,20.3301621000,20.8192038000,20.0507097000,20.9589300000,3417347,-2.020203,0
