date,close,open,low,high,volume,pctChg,isST
2000-01-04,2.5339946900,2.4555679600,2.4501592200,2.5421078000,314356,3.193832,0
2000-01-05,2.5285859500,2.5150641000,2.4880204000,2.5556296500,423666,-0.213442,0
2000-01-06,2.7233005900,2.5285859500,2.4690898100,2.7719792500,996734,7.700528,0
2000-01-07,2.8314753900,2.7205962200,2.6773263000,2.8314753900,2100956,3.972200,0
2000-01-10,2.7882054700,2.8125448000,2.6989612600,2.8125448000,1281862,-1.528174,0
2000-01-11,2.6773263000,2.7855011000,2.6448738600,2.7855011000,990697,-3.976729,0
2000-01-12,2.5529252800,2.6719175600,2.5177684700,2.6773263000,700408,-4.646465,0
2000-01-13,2.5366990600,2.5556296500,2.4907247700,2.5637427600,330842,-0.635588,0
2000-01-14,2.5096553600,2.5475165400,2.4609767000,2.5502209100,446974,-1.066102,0
2000-01-17,2.5339946900,2.5015422500,2.4609767000,2.5339946900,179428,0.969829,0
2000-01-18,2.4961335100,2.5421078000,2.4663854400,2.5421078000,341658,-1.494134,0
2000-01-19,2.4961335100,2.5042466200,2.4636810700,2.5096553600,472603,0.000000,0
2000-01-20,2.6502826000,2.5015422500,2.4744985500,2.6502826000,821449,6.175522,0
2000-01-21,2.5799689800,2.6502826000,2.5556296500,2.6665088200,748965,-2.653064,0
2000-01-24,2.5123597300,2.5691515000,2.4799072900,2.5691515000,621583,-2.620545,0
2000-01-25,2.5150641000,2.5150641000,2.4772029200,2.5339946900,835009,0.107645,0
2000-01-26,2.5366990600,2.5177684700,2.4880204000,2.5718558700,474160,0.860214,0
2000-01-27,2.6232389000,2.5475165400,2.5231772100,2.6448738600,1587881,3.411510,0
2000-01-28,2.5583340200,2.6286476400,2.4988378800,2.6286476400,1124605,-2.474225,0
2000-02-14,2.8071360600,2.5826733500,2.5826733500,2.8071360600,3891305,9.725160,0
2000-02-15,2.7043700000,2.8071360600,2.6719175600,2.8774496800,3934180,-3.660887,0
2000-02-16,2.5961952000,2.6773263000,2.4339330000,2.7800923600,2971820,-3.999996,0
2000-02-17,2.6232389000,2.6502826000,2.5691515000,2.7314137000,2745736,1.041661,0
2000-02-18,2.6178301600,2.6232389000,2.4880204000,2.6232389000,1093121,-0.206180,0
2000-02-21,2.7043700000,2.6178301600,2.5231772100,2.7314137000,2543302,3.305782,0
2000-02-22,2.6151257900,2.7043700000,2.5961952000,2.8395885000,2665466,-3.299999,0
2000-02-23,2.6367607500,2.5934908300,2.5421078000,2.6638044500,1362771,0.827300,0
2000-02-24,2.6908481500,2.6367607500,2.5961952000,2.7016656300,1112277,2.051280,0
2000-02-25,2.6475782300,2.6773263000,2.5961952000,2.6989612600,720031,-1.608039,0
2000-02-28,2.7638661400,2.6232389000,2.5691515000,2.8125448000,3111162,4.392240,0
2000-02-29,2.9612851500,2.8395885000,2.7855011000,3.0288944000,10534787,7.142852,0
2000-03-01,2.8531103500,2.9612851500,2.8125448000,2.9693982600,3476080,-3.652965,0
2000-03-02,2.8152491700,2.8395885000,2.7800923600,2.9017890100,1847171,-1.327017,0
2000-03-03,2.8936759000,2.8909715300,2.8125448000,2.9423545600,2586641,2.785783,0
2000-03-06,2.7260049600,2.9017890100,2.7043700000,2.9207196000,1973138,-5.794392,0
2000-03-07,2.6989612600,2.6773263000,2.6638044500,2.7314137000,1053220,-0.992067,0
2000-03-08,2.7530486600,2.7016656300,2.6773263000,2.7584574000,826530,2.004016,0
2000-03-09,2.7070743700,2.7530486600,2.6908481500,2.7746836200,870697,-1.669942,0
2000-03-10,2.6448738600,2.7043700000,2.6394651200,2.7368224400,1030225,-2.297707,0
2000-03-13,2.6638044500,2.6367607500,2.6232389000,2.7016656300,663301,0.715753,0
2000-03-14,2.6340563800,2.6502826000,2.5583340200,2.6502826000,1130402,-1.116758,0
2000-03-15,2.7097787400,2.6719175600,2.6097170500,2.7314137000,951248,2.874750,0
