date,close,open,low,high,volume,pctChg,isST
2000-01-04,3.5284233600,3.4804176000,3.4204104000,3.5344240800,322086,3.157900,0
2000-01-05,3.5164219200,3.5464255200,3.4924190400,3.6124334400,387545,-0.340136,0
2000-01-06,3.6784413600,3.4624154400,3.4624154400,3.7084449600,597651,4.607508,0
2000-01-07,3.8404608000,3.6904428000,3.6844420800,3.8404608000,1097814,4.404567,0
2000-01-10,3.8944672800,3.8404608000,3.7204464000,3.9004680000,1108301,1.406245,0
2000-01-11,3.6844420800,3.8944672800,3.6604392000,3.9004680000,1171228,-5.392911,0
2000-01-12,3.8104572000,3.6904428000,3.6604392000,3.8704644000,2041200,3.420196,0
2000-01-13,4.0024802400,3.8404608000,3.8404608000,4.0864903200,4384313,5.039373,0
2000-01-14,3.9244708800,4.0024802400,3.8104572000,4.0444852800,2181882,-1.949027,0
2000-01-17,4.3145176800,3.9664759200,3.9604752000,4.3145176800,7635199,9.938839,0
2000-01-18,4.1705004000,4.3205184000,4.1104932000,4.3685241600,3961551,-3.337973,0
2000-01-19,4.0624874400,4.1344960800,3.9904788000,4.1524982400,1702739,-2.589926,0
2000-01-20,4.2065047200,4.0564867200,3.9964795200,4.2125054400,2472879,3.545056,0
2000-01-21,4.0264831200,4.2485097600,4.0204824000,4.2545104800,2049850,-4.279603,0
2000-01-24,3.9604752000,3.9904788000,3.8284593600,3.9964795200,1971648,-1.639346,0
2000-01-25,3.9004680000,3.9484737600,3.8704644000,4.0204824000,982024,-1.515150,0
2000-01-26,3.9784773600,3.9364723200,3.8404608000,4.0504860000,1001238,2.000002,0
2000-01-27,3.8644636800,3.9724766400,3.8584629600,3.9724766400,1252424,-2.865762,0
2000-01-28,3.8884665600,3.8764651200,3.7804536000,3.9484737600,1707423,0.621117,0
2000-02-14,4.2185061600,4.0204824000,3.9604752000,4.2245068800,2516406,8.487658,0
2000-02-15,4.1404968000,4.2425090400,4.0864903200,4.6085529600,4481394,-1.849219,0
2000-02-16,4.1404968000,4.1524982400,4.0204824000,4.2125054400,2405711,0.000000,0
