date,close,open,low,high,volume,pctChg,isST
2000-01-04,4.5100000000,4.4500000000,4.3800000000,4.5500000000,2038023,0.894864,1
2000-01-05,4.6600000000,4.5500000000,4.4400000000,4.6600000000,1872573,3.325934,1
2000-01-06,4.5500000000,4.6400000000,4.4500000000,4.6600000000,2226243,-2.360508,1
2000-01-07,4.6600000000,4.5800000000,4.4800000000,4.7200000000,4366282,2.417575,1
2000-01-10,4.6700000000,4.6600000000,4.6000000000,4.7400000000,3374254,0.214597,1
2000-01-11,4.5000000000,4.6500000000,4.4900000000,4.7400000000,2300241,-3.640259,1
2000-01-12,4.3600000000,4.5000000000,4.3500000000,4.5100000000,1748865,-3.111108,1
2000-01-13,4.4500000000,4.3800000000,4.3600000000,4.5000000000,1044300,2.064213,1
2000-01-14,4.3400000000,4.4500000000,4.3200000000,4.4900000000,945600,-2.471903,1
2000-01-17,4.1400000000,4.2600000000,4.1200000000,4.3400000000,1914798,-4.608302,1
2000-01-18,4.3500000000,4.0200000000,3.9500000000,4.3500000000,1676298,5.072465,1
2000-01-19,4.3100000000,4.4000000000,4.2600000000,4.5500000000,1934048,-0.919539,1
2000-01-20,4.1800000000,4.3000000000,4.1700000000,4.3300000000,1936579,-3.016244,1
2000-01-21,4.1400000000,4.2000000000,4.1000000000,4.3000000000,1616269,-0.956937,1
2000-01-24,4.0200000000,4.1300000000,3.9300000000,4.1300000000,2357363,-2.898548,1
2000-01-25,4.1400000000,3.9800000000,3.9300000000,4.2200000000,1900688,2.985072,1
2000-01-26,4.1300000000,4.1400000000,4.0700000000,4.2400000000,1324297,-0.241540,1
2000-01-27,4.0100000000,4.0800000000,4.0000000000,4.1100000000,2124069,-2.905566,1
2000-01-28,4.0600000000,4.0100000000,3.9500000000,4.1600000000,1947142,1.246876,1
2000-02-14,4.2600000000,4.1000000000,3.9700000000,4.2600000000,3959386,4.926116,1
2000-02-15,4.2900000000,4.4400000000,4.2100000000,4.4500000000,5107830,0.704219,1
2000-02-16,4.2300000000,4.2500000000,4.0800000000,4.3300000000,3813398,-1.398600,1
2000-02-17,4.1000000000,4.2000000000,4.0800000000,4.2000000000,4242450,-3.073289,1
2000-02-18,4.0800000000,4.1000000000,4.0300000000,4.2300000000,2590434,-0.487804,1
2000-02-21,4.1000000000,4.0700000000,3.9500000000,4.2000000000,3375018,0.490196,1
2000-02-22,4.3100000000,4.1500000000,4.1000000000,4.3100000000,3878470,5.121952,1
2000-02-23,4.2400000000,4.3800000000,4.2000000000,4.4900000000,3635532,-1.624134,1
2000-02-24,4.2600000000,4.2400000000,4.1100000000,4.3000000000,1831742,0.471709,1
2000-02-25,4.2900000000,4.2600000000,4.1600000000,4.3000000000,1727316,0.704219,1
2000-02-28,4.5000000000,4.2500000000,4.2500000000,4.5000000000,4556125,4.895106,1
2000-02-29,4.4400000000,4.6500000000,4.3900000000,4.6700000000,3606041,-1.333332,1
2000-03-01,4.6600000000,4.4200000000,4.3600000000,4.6600000000,3501406,4.954950,1
2000-03-02,4.8900000000,4.7900000000,4.6900000000,4.8900000000,4191994,4.935623,1
2000-03-03,4.8900000000,5.1100000000,4.7200000000,5.1300000000,10764648,0.000000,1
2000-03-06,4.9200000000,4.8900000000,4.8500000000,5.1000000000,4870699,0.613501,1
2000-03-07,4.6700000000,4.8900000000,4.6700000000,4.9000000000,2965663,-5.081301,1
2000-03-08,4.7200000000,4.5700000000,4.5700000000,4.7500000000,1611180,1.070658,1
2000-03-09,4.6900000000,4.7200000000,4.6000000000,4.8000000000,1756498,-0.635588,1
2000-03-10,4.9200000000,4.8000000000,4.6400000000,4.9200000000,3832331,4.904051,1
2000-03-13,5.1700000000,5.0000000000,4.8800000000,5.1700000000,6562079,5.081301,1
2000-03-14,5.3400000000,5.1700000000,4.9400000000,5.4300000000,14003594,3.288203,1
2000-03-15,5.6100000000,5.3400000000,5.3000000000,5.6100000000,9399426,5.056180,1
2000-03-16,5.3400000000,5.6100000000,5.3300000000,5.7500000000,8333647,-4.812834,1
2000-03-17,5.4300000000,5.3000000000,5.2200000000,5.5100000000,4781920,1.685387,1
2000-03-20,5.7000000000,5.4000000000,5.3100000000,5.7000000000,4054604,4.972375,1
2000-03-21,5.9900000000,5.9800000000,5.9000000000,5.9900000000,5488449,5.087719,1
2000-03-22,6.2900000000,5.7000000000,5.6900000000,6.2900000000,4332421,5.008351,1
2000-03-23,6.6000000000,6.6000000000,6.6000000000,6.6000000000,2453132,4.928457,1
2000-03-24,6.9300000000,6.2900000000,6.2900000000,6.9300000000,24066414,4.999999,1
2000-03-27,7.0000000000,7.2700000000,6.6000000000,7.2700000000,16822197,1.010103,1
2000-03-28,6.6500000000,7.0000000000,6.6500000000,7.0400000000,8874433,-4.999999,1
2000-03-29,6.4400000000,6.4100000000,6.3200000000,6.7900000000,8642239,-3.157895,1
2000-03-30,6.7600000000,6.3500000000,6.3000000000,6.7600000000,2941555,4.968947,1
2000-03-31,7.1000000000,7.1000000000,7.0100000000,7.1000000000,4043511,5.029581,1
2000-04-03,7.4600000000,7.4600000000,7.4600000000,7.4600000000,1312320,5.070425,1
2000-04-04,7.8300000000,7.4600000000,7.1000000000,7.8300000000,16366682,4.959784,1
2000-04-05,7.8800000000,7.8300000000,7.5000000000,8.2100000000,10975283,0.638572,1
